match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|las palmas|malaga|2026-06-10,dnb|malaga|0.00|home,dnb,Malaga,0.0,home,1.55,1.5129,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.736,
soccer|las palmas|malaga|2026-06-10,dnb|las palmas|0.00|away,dnb,Las Palmas,0.0,away,2.76,2.5333,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.213,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-0.50|home,spreads,Malaga,-0.5,home,2.16,2.1031,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.086,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|0.50|away,spreads,Las Palmas,0.5,away,1.84,1.7626,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.628,
soccer|las palmas|malaga|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.87,1.8516,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.319,
soccer|las palmas|malaga|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.12,2.0409,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.463,
soccer|las palmas|malaga|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.14,2.058,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""bet365"", ""betano"", ""interwetten"", ""unibet"", ""novibet"", ""oddssafariconsensus"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",12,5.084,
soccer|las palmas|malaga|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.86,1.7863,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.14,
soccer|las palmas|malaga|2026-06-10,btts|yes||,btts,Yes,,,1.89,1.8028,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.569,
soccer|las palmas|malaga|2026-06-10,btts|no||,btts,No,,,2.1,1.9245,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,6.936,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-2.00|home,spreads,Malaga,-2.0,home,11.0,9.6297,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.02,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|2.00|away,spreads,Las Palmas,2.0,away,23.0,1.5377,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,87.395,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|1.00|home,spreads,Malaga,1.0,home,1.33,1.2496,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.721,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|2.00|home,spreads,Malaga,2.0,home,1.08,1.0572,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.447,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-2.00|away,spreads,Las Palmas,-2.0,away,30.0,4.2267,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,78.5,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|1.00|away,spreads,Las Palmas,1.0,away,9.0,1.8443,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,61.616,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|0.00|home,spreads,Malaga,0.0,home,1.95,1.6116,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,16.515,
soccer|las palmas|malaga|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3052,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.081,
soccer|las palmas|malaga|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.1447,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.429,
soccer|las palmas|malaga|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.5387,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,17.758,
soccer|las palmas|malaga|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.615,1.4521,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.004,
soccer|las palmas|malaga|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.1134,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.277,
soccer|las palmas|malaga|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.0975,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.391,
soccer|las palmas|malaga|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,16.2978,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.247,
soccer|las palmas|malaga|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0227,"[""Bet365""]","[""odds_api_io""]",2,3.25,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-1.75|home,spreads,Malaga,-1.75,home,6.08,5.3762,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|1.75|away,spreads,Las Palmas,1.75,away,1.18,1.1775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.361,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-1.50|home,spreads,Malaga,-1.5,home,4.58,4.0517,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.193,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|1.50|away,spreads,Las Palmas,1.5,away,1.26,1.2402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.968,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-1.25|home,spreads,Malaga,-1.25,home,4.03,3.7228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|1.25|away,spreads,Las Palmas,1.25,away,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-1.00|home,spreads,Malaga,-1.0,home,4.5,3.6804,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.111,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-0.75|home,spreads,Malaga,-0.75,home,2.6,2.471,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.092,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|0.75|away,spreads,Las Palmas,0.75,away,4.65,2.3709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.606,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-0.25|home,spreads,Malaga,-0.25,home,1.86,1.8191,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.379,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|0.25|away,spreads,Las Palmas,0.25,away,3.1,2.3538,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,16.051,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-0.00|away,spreads,Las Palmas,-0.0,away,2.76,2.6456,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.528,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|0.25|home,spreads,Malaga,0.25,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-0.25|away,spreads,Las Palmas,-0.25,away,3.3,2.5398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.477,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|0.50|home,spreads,Malaga,0.5,home,1.33,1.3111,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.243,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-0.50|away,spreads,Las Palmas,-0.5,away,3.85,3.4418,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.359,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|0.75|home,spreads,Malaga,0.75,home,1.22,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.779,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-0.75|away,spreads,Las Palmas,-0.75,away,5.18,2.4392,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.187,
soccer|las palmas|malaga|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.33,1.3252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|las palmas|malaga|2026-06-10,doubleChance|12||,doubleChance,12,,,1.39,1.3454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.981,
soccer|las palmas|malaga|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.84,1.733,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.002,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|1.50|home,spreads,Malaga,1.5,home,1.08,1.08,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-1.50|away,spreads,Las Palmas,-1.5,away,10.5,7.9199,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.476,
soccer|las palmas|malaga|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.38,1.3302,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.661,
soccer|las palmas|malaga|2026-06-10,totals|under|1.50|,totals,Under,1.5,,3.5,3.1967,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""betway"", ""bet365"", ""novibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""betsson"", ""bwin"", ""sportingbet"", ""interwetten"", ""unibet""]","[""odds_api_io"", ""bzzoiro""]",16,4.762,
soccer|las palmas|malaga|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.95,3.5046,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""pinnacle"", ""888sport"", ""novibet"", ""betano"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""betsson"", ""interwetten"", ""betway"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",16,5.358,
soccer|las palmas|malaga|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.33,1.3006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.552,
soccer|las palmas|malaga|2026-06-10,totals|over|4.50|,totals,Over,4.5,,9.0,7.7607,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.704,
soccer|las palmas|malaga|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|las palmas|malaga|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.09,1.0553,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|las palmas|malaga|2026-06-10,totals|under|0.50|,totals,Under,0.5,,11.5,10.4464,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.831,
soccer|las palmas|malaga|2026-06-10,totals|over|5.50|,totals,Over,5.5,,23.0,17.5845,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.795,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-1.00|away,spreads,Las Palmas,-1.0,away,10.5,8.4725,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.291,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|1.75|home,spreads,Malaga,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-1.75|away,spreads,Las Palmas,-1.75,away,15.16,15.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|2.50|home,spreads,Malaga,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-2.50|away,spreads,Las Palmas,-2.5,away,30.31,30.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|2.25|home,spreads,Malaga,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-2.25|away,spreads,Las Palmas,-2.25,away,29.38,29.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|2.75|home,spreads,Malaga,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-2.75|away,spreads,Las Palmas,-2.75,away,49.77,49.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|1.25|home,spreads,Malaga,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-1.25|away,spreads,Las Palmas,-1.25,away,9.71,9.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-2.75|home,spreads,Malaga,-2.75,home,16.41,16.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|2.75|away,spreads,Las Palmas,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-2.25|home,spreads,Malaga,-2.25,home,10.41,10.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|2.25|away,spreads,Las Palmas,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-2.50|home,spreads,Malaga,-2.5,home,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|2.50|away,spreads,Las Palmas,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-3.25|home,spreads,Malaga,-3.25,home,34.88,34.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|3.25|away,spreads,Las Palmas,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-3.75|home,spreads,Malaga,-3.75,home,35.99,35.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|3.75|away,spreads,Las Palmas,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-3.00|home,spreads,Malaga,-3.0,home,36.0,34.8494,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.183,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|3.00|away,spreads,Las Palmas,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|-3.50|home,spreads,Malaga,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|3.50|away,spreads,Las Palmas,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.59,1.5851,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.398,
soccer|las palmas|malaga|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.62,2.5442,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.318,
soccer|las palmas|malaga|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|1.25|,totals,Under,1.25,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|5.50|,totals,Under,5.5,,5.9,1.6867,"[""Betfair Exchange"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",2,80.138,
soccer|las palmas|malaga|2026-06-10,totals|over|5.25|,totals,Over,5.25,,22.22,22.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|6.00|,totals,Over,6.0,,67.95,67.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|5.75|,totals,Over,5.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|5.00|,totals,Over,5.0,,21.44,21.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|6.25|,totals,Over,6.25,,68.97,68.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|4.25|,totals,Over,4.25,,8.36,8.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|4.75|,totals,Over,4.75,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|1.00|,totals,Under,1.0,,9.01,9.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|0.75|,totals,Under,0.75,,10.1,10.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|3.75|,totals,Over,3.75,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|4.00|,totals,Over,4.0,,7.72,7.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|6.50|,totals,Over,6.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|6.50|,totals,Under,6.5,,4.1,2.9324,"[""Betfair Exchange"", ""betsson"", ""bwin"", ""sportingbet"", ""888sport"", ""marathon"", ""oddssafariconsensus"", ""novibet"", ""interwetten"", ""unibet""]","[""odds_api_io"", ""bzzoiro""]",10,74.62,
soccer|las palmas|malaga|2026-06-10,spreads|malaga|3.00|home,spreads,Malaga,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,spreads|las palmas|-3.00|away,spreads,Las Palmas,-3.0,away,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|12.50|,totals,Over,12.5,,5.95,5.95,"[""marathon""]","[""bzzoiro""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|11.50|,totals,Over,11.5,,4.6,4.2184,"[""novibet"", ""oddssafariconsensus"", ""888sport"", ""marathon"", ""betsson""]","[""bzzoiro""]",5,4.928,
soccer|las palmas|malaga|2026-06-10,totals|over|10.50|,totals,Over,10.5,,3.25,2.966,"[""novibet"", ""interwetten"", ""888sport"", ""unibet"", ""oddssafariconsensus"", ""marathon"", ""betsson"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,4.318,
soccer|las palmas|malaga|2026-06-10,totals|under|7.50|,totals,Under,7.5,,2.9,2.6609,"[""betway"", ""betsson"", ""888sport"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""novibet"", ""interwetten"", ""unibet""]","[""bzzoiro""]",11,7.184,
soccer|las palmas|malaga|2026-06-10,totals|over|10.00|,totals,Over,10.0,,2.5,2.5,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|las palmas|malaga|2026-06-10,totals|under|8.00|,totals,Under,8.0,,2.47,2.47,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|las palmas|malaga|2026-06-10,totals|over|9.50|,totals,Over,9.5,,2.35,2.2017,"[""novibet"", ""interwetten"", ""unibet"", ""888sport"", ""betway"", ""oddssafariconsensus"", ""marathon"", ""pinnacle"", ""betsson"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",11,5.066,
soccer|las palmas|malaga|2026-06-10,totals|under|8.50|,totals,Under,8.5,,2.1,2.068,"[""pinnacle"", ""betsson"", ""betway""]","[""bzzoiro""]",3,1.161,
soccer|las palmas|malaga|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.285,1.285,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|under|15.00|,totals,Under,15.0,,3.24,3.24,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|las palmas|malaga|2026-06-10,totals|over|25.00|,totals,Over,25.0,,2.009,2.009,"[""over@2.5""]","[""bzzoiro""]",1,,
