match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.25|home,spreads,Wolves,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.25|away,spreads,Eastern Suburbs,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.50|home,spreads,Wolves,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.50|away,spreads,Eastern Suburbs,-1.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|1.75|home,spreads,Wolves,1.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-1.75|away,spreads,Eastern Suburbs,-1.75,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|2.00|home,spreads,Wolves,2.0,home,1.19,1.1531,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.252,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-2.00|away,spreads,Eastern Suburbs,-2.0,away,6.25,5.8599,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.182,
soccer|eastern suburbs|wolves|2026-06-10,spreads|wolves|2.25|home,spreads,Wolves,2.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,spreads|eastern suburbs|-2.25|away,spreads,Eastern Suburbs,-2.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.0,3.1756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.364,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.3048,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.465,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,11.3043,"[""Bet365""]","[""odds_api_io""]",2,2.308,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.0209,"[""Bet365""]","[""odds_api_io""]",2,1.727,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.2,1.1703,"[""Bet365""]","[""odds_api_io""]",2,4.232,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,4.6427,"[""Bet365""]","[""odds_api_io""]",2,3.079,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.909,1.7316,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.719,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.12,1.934,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.327,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.0,6.8571,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|eastern suburbs|wolves|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0859,"[""Bet365""]","[""odds_api_io""]",2,4.153,
soccer|eastern suburbs|wolves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.86,1.86,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|wolves|2026-06-10,totals|over|6.50|,totals,Over,6.5,,9.0,9.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,h2h|north brisbane||home,h2h,North Brisbane,,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,h2h|springfield united||away,h2h,Springfield United,,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,dnb|north brisbane|0.00|home,dnb,North Brisbane,0.0,home,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,dnb|springfield united|0.00|away,dnb,Springfield United,0.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.25|home,spreads,North Brisbane,1.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.25|away,spreads,Springfield United,-1.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|over|4.25|,totals,Over,4.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.75|home,spreads,North Brisbane,-0.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.75|away,spreads,Springfield United,0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.50|home,spreads,North Brisbane,-0.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.50|away,spreads,Springfield United,0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|-0.25|home,spreads,North Brisbane,-0.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|0.25|away,spreads,Springfield United,0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.00|home,spreads,North Brisbane,0.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.00|away,spreads,Springfield United,-0.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.25|home,spreads,North Brisbane,0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.25|away,spreads,Springfield United,-0.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.50|home,spreads,North Brisbane,0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.50|away,spreads,Springfield United,-0.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|0.75|home,spreads,North Brisbane,0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-0.75|away,spreads,Springfield United,-0.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.00|home,spreads,North Brisbane,1.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.00|away,spreads,Springfield United,-1.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.50|home,spreads,North Brisbane,1.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.50|away,spreads,Springfield United,-1.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|1.75|home,spreads,North Brisbane,1.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-1.75|away,spreads,Springfield United,-1.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.00|home,spreads,North Brisbane,2.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.00|away,spreads,Springfield United,-2.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.25|home,spreads,North Brisbane,2.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.25|away,spreads,Springfield United,-2.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.50|home,spreads,North Brisbane,2.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.50|away,spreads,Springfield United,-2.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|2.75|home,spreads,North Brisbane,2.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-2.75|away,spreads,Springfield United,-2.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|3.00|home,spreads,North Brisbane,3.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-3.00|away,spreads,Springfield United,-3.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|north brisbane|3.25|home,spreads,North Brisbane,3.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north brisbane|springfield united|2026-06-10,spreads|springfield united|-3.25|away,spreads,Springfield United,-3.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,h2h|belconnen||home,h2h,Belconnen,,home,1.45,1.4165,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.463,
soccer|belconnen|canberra white|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.4195,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.714,
soccer|belconnen|canberra white|2026-06-10,h2h|canberra white||away,h2h,Canberra White,,away,5.5,5.0736,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.695,
soccer|belconnen|canberra white|2026-06-10,dnb|belconnen|0.00|home,dnb,Belconnen,0.0,home,1.2,1.1751,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.623,
soccer|belconnen|canberra white|2026-06-10,dnb|canberra white|0.00|away,dnb,Canberra White,0.0,away,4.333,4.267,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.731,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.25|home,spreads,Belconnen,-1.25,home,1.92,1.9099,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.548,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.25|away,spreads,Canberra White,1.25,away,1.9,1.8899,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.56,
soccer|belconnen|canberra white|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.33,1.3145,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.735,
soccer|belconnen|canberra white|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.4,3.1246,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.31,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.50|home,spreads,Belconnen,-1.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.50|away,spreads,Canberra White,1.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-0.75|home,spreads,Belconnen,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|0.75|away,spreads,Canberra White,0.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.75|home,spreads,Belconnen,0.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.75|away,spreads,Canberra White,-0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-3.25|home,spreads,Belconnen,-3.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|3.25|away,spreads,Canberra White,3.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-3.00|home,spreads,Belconnen,-3.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|3.00|away,spreads,Canberra White,3.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.75|home,spreads,Belconnen,-2.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.75|away,spreads,Canberra White,2.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.50|home,spreads,Belconnen,-2.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.50|away,spreads,Canberra White,2.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.25|home,spreads,Belconnen,-2.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.25|away,spreads,Canberra White,2.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-2.00|home,spreads,Belconnen,-2.0,home,3.0,2.781,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.128,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|2.00|away,spreads,Canberra White,2.0,away,1.57,1.5199,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.102,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.75|home,spreads,Belconnen,-1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.75|away,spreads,Canberra White,1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-1.00|home,spreads,Belconnen,-1.0,home,1.9,1.7633,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.974,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|1.00|away,spreads,Canberra White,1.0,away,2.4,2.2933,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.788,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-0.50|home,spreads,Belconnen,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|0.50|away,spreads,Canberra White,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|-0.25|home,spreads,Belconnen,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|0.25|away,spreads,Canberra White,0.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.00|home,spreads,Belconnen,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.00|away,spreads,Canberra White,-0.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.25|home,spreads,Belconnen,0.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.25|away,spreads,Canberra White,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|belconnen|0.50|home,spreads,Belconnen,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,spreads|canberra white|-0.50|away,spreads,Canberra White,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.86,1.8182,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,2.416,
soccer|belconnen|canberra white|2026-06-10,totals|under|3.50|,totals,Under,3.5,,2.02,1.8953,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,6.675,
soccer|belconnen|canberra white|2026-06-10,totals|over|4.50|,totals,Over,4.5,,2.9,2.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|5.50|,totals,Over,5.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,totals|under|1.50|,totals,Under,1.5,,5.75,5.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,btts|yes||,btts,Yes,,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,btts|no||,btts,No,,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen|canberra white|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|canberra croatia|queanbeyan city|2026-06-10,h2h|canberra croatia||home,h2h,Canberra Croatia,,home,1.48,1.4363,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.354,
soccer|canberra croatia|queanbeyan city|2026-06-10,h2h|draw||,h2h,Draw,,,4.75,4.4801,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.149,
soccer|canberra croatia|queanbeyan city|2026-06-10,h2h|queanbeyan city fc||away,h2h,Queanbeyan City FC,,away,5.25,4.79,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.175,
soccer|canberra croatia|queanbeyan city|2026-06-10,dnb|canberra croatia|0.00|home,dnb,Canberra Croatia,0.0,home,1.222,1.1909,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.374,
soccer|canberra croatia|queanbeyan city|2026-06-10,dnb|queanbeyan city fc|0.00|away,dnb,Queanbeyan City FC,0.0,away,4.0,3.9754,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.316,
soccer|canberra croatia|queanbeyan city|2026-06-10,spreads|canberra croatia|-1.25|home,spreads,Canberra Croatia,-1.25,home,2.025,1.9658,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,2.565,
soccer|canberra croatia|queanbeyan city|2026-06-10,spreads|queanbeyan city fc|1.25|away,spreads,Queanbeyan City FC,1.25,away,1.875,1.8323,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,3.005,
soccer|canberra croatia|queanbeyan city|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canberra croatia|queanbeyan city|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
