match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.67,1.5946,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.909,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|5.50|,totals,Over,5.5,,3.85,3.726,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.804,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.33,1.2749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.779,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|6.50|,totals,Over,6.5,,6.8,6.2812,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.535,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.14,1.1104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.873,
soccer|eker orebro|karlstad fotbol|2026-06-10,doubleChance|1x||,doubleChance,1X,,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,doubleChance|12||,doubleChance,12,,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-0.50|home,spreads,Eker Orebro,-0.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|0.50|away,spreads,Karlstad Fotbol,0.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-0.25|home,spreads,Eker Orebro,-0.25,home,21.95,21.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|0.25|away,spreads,Karlstad Fotbol,0.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|0.00|home,spreads,Eker Orebro,0.0,home,20.9,20.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-0.00|away,spreads,Karlstad Fotbol,-0.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-0.75|home,spreads,Eker Orebro,-0.75,home,33.65,33.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|0.75|away,spreads,Karlstad Fotbol,0.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|0.25|home,spreads,Eker Orebro,0.25,home,10.73,10.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-0.25|away,spreads,Karlstad Fotbol,-0.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|0.50|home,spreads,Eker Orebro,0.5,home,7.44,7.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|-0.50|away,spreads,Karlstad Fotbol,-0.5,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-1.00|home,spreads,Eker Orebro,-1.0,home,65.0,64.6734,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.016,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|1.00|away,spreads,Karlstad Fotbol,1.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-1.25|home,spreads,Eker Orebro,-1.25,home,65.29,65.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|1.25|away,spreads,Karlstad Fotbol,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-1.50|home,spreads,Eker Orebro,-1.5,home,66.23,66.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|1.50|away,spreads,Karlstad Fotbol,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|3.25|,totals,Over,3.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|3.25|,totals,Under,3.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|2.75|,totals,Over,2.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|2.75|,totals,Under,2.75,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|3.00|,totals,Under,3.0,,3.84,3.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|4.25|,totals,Over,4.25,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|7.75|,totals,Over,7.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|7.75|,totals,Under,7.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|7.25|,totals,Over,7.25,,13.01,13.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|7.25|,totals,Under,7.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|5.00|,totals,Over,5.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|6.00|,totals,Over,6.0,,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|6.75|,totals,Over,6.75,,8.71,8.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|6.75|,totals,Under,6.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|7.50|,totals,Over,7.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|7.50|,totals,Under,7.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|4.75|,totals,Over,4.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|5.75|,totals,Over,5.75,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|7.00|,totals,Over,7.0,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|7.00|,totals,Under,7.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|5.25|,totals,Over,5.25,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|6.25|,totals,Over,6.25,,6.45,6.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|1.75|,totals,Under,1.75,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|2.25|,totals,Under,2.25,,6.3,6.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|2.00|,totals,Under,2.0,,9.7,9.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|1.50|,totals,Under,1.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|1.25|,totals,Under,1.25,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|8.25|,totals,Over,8.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|8.25|,totals,Under,8.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|8.50|,totals,Over,8.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|8.00|,totals,Over,8.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|8.00|,totals,Under,8.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,totals|under|3.75|,totals,Under,3.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|eker orebro|-2.00|home,spreads,Eker Orebro,-2.0,home,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eker orebro|karlstad fotbol|2026-06-10,spreads|karlstad fotbol|2.00|away,spreads,Karlstad Fotbol,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,h2h|leppa||home,h2h,Leppa,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,h2h|ppj/ruoholahti||away,h2h,PPJ/Ruoholahti,,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,dnb|leppa|0.00|home,dnb,Leppa,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,dnb|ppj/ruoholahti|0.00|away,dnb,PPJ/Ruoholahti,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-0.50|home,spreads,Leppa,-0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|0.50|away,spreads,PPJ/Ruoholahti,0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,totals|over|3.75|,totals,Over,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-2.50|home,spreads,Leppa,-2.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|2.50|away,spreads,PPJ/Ruoholahti,2.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-2.25|home,spreads,Leppa,-2.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|2.25|away,spreads,PPJ/Ruoholahti,2.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-2.00|home,spreads,Leppa,-2.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|2.00|away,spreads,PPJ/Ruoholahti,2.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-1.75|home,spreads,Leppa,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|1.75|away,spreads,PPJ/Ruoholahti,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-1.50|home,spreads,Leppa,-1.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|1.50|away,spreads,PPJ/Ruoholahti,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-1.25|home,spreads,Leppa,-1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|1.25|away,spreads,PPJ/Ruoholahti,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-1.00|home,spreads,Leppa,-1.0,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|1.00|away,spreads,PPJ/Ruoholahti,1.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-0.75|home,spreads,Leppa,-0.75,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|0.75|away,spreads,PPJ/Ruoholahti,0.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|-0.25|home,spreads,Leppa,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|0.25|away,spreads,PPJ/Ruoholahti,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|0.00|home,spreads,Leppa,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-0.00|away,spreads,PPJ/Ruoholahti,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|0.25|home,spreads,Leppa,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-0.25|away,spreads,PPJ/Ruoholahti,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|0.50|home,spreads,Leppa,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-0.50|away,spreads,PPJ/Ruoholahti,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|0.75|home,spreads,Leppa,0.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-0.75|away,spreads,PPJ/Ruoholahti,-0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|1.00|home,spreads,Leppa,1.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-1.00|away,spreads,PPJ/Ruoholahti,-1.0,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|1.25|home,spreads,Leppa,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-1.25|away,spreads,PPJ/Ruoholahti,-1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|leppa|1.50|home,spreads,Leppa,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|leppa|ppj ruoholahti|2026-06-10,spreads|ppj/ruoholahti|-1.50|away,spreads,PPJ/Ruoholahti,-1.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,h2h|america||home,h2h,America,,home,2.22,2.1722,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.574,
soccer|america|cabofriense rj|2026-06-10,h2h|draw||,h2h,Draw,,,2.8,2.7839,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.649,
soccer|america|cabofriense rj|2026-06-10,h2h|cabofriense rj||away,h2h,Cabofriense RJ,,away,4.3,3.7533,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.047,
soccer|america|cabofriense rj|2026-06-10,dnb|america|0.00|home,dnb,America,0.0,home,1.5,1.4794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.826,
soccer|america|cabofriense rj|2026-06-10,dnb|cabofriense rj|0.00|away,dnb,Cabofriense RJ,0.0,away,2.82,2.6533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.539,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.25|home,spreads,America,-0.25,home,1.84,1.8326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.447,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.25|away,spreads,Cabofriense RJ,0.25,away,2.06,2.0174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|america|cabofriense rj|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.81,1.8051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.307,
soccer|america|cabofriense rj|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.0,1.969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.546,
soccer|america|cabofriense rj|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.94,2.813,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.35,
soccer|america|cabofriense rj|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.47,1.4135,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.965,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.25|home,spreads,America,-1.25,home,4.27,4.0256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.897,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.25|away,spreads,Cabofriense RJ,1.25,away,1.25,1.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.00|home,spreads,America,-1.0,home,4.8,3.8949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.152,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.00|away,spreads,Cabofriense RJ,1.0,away,1.74,1.4253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.452,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.75|home,spreads,America,-0.75,home,2.68,2.5885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.687,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.75|away,spreads,Cabofriense RJ,0.75,away,4.65,2.2815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.854,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.00|home,spreads,America,0.0,home,1.5,1.4794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.826,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.00|away,spreads,Cabofriense RJ,-0.0,away,2.83,2.6578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.664,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.25|home,spreads,America,0.25,home,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.25|away,spreads,Cabofriense RJ,-0.25,away,3.56,3.3183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.168,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.75|home,spreads,America,0.75,home,1.18,1.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.75|away,spreads,Cabofriense RJ,-0.75,away,6.0,2.4265,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.0,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.75|home,spreads,America,-1.75,home,6.49,6.1043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.983,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.75|away,spreads,Cabofriense RJ,1.75,away,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
