match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.25|home,spreads,Cape Town,-1.25,home,4.57,4.2146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|cape town|magesi|2026-06-10,spreads|magesi|1.25|away,spreads,Magesi,1.25,away,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-1.00|home,spreads,Cape Town,-1.0,home,5.1,4.0423,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.378,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.75|home,spreads,Cape Town,-0.75,home,2.71,2.6027,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.1,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.75|away,spreads,Magesi,0.75,away,4.5,2.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.444,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-0.50|home,spreads,Cape Town,-0.5,home,2.22,2.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|cape town|magesi|2026-06-10,spreads|magesi|0.50|away,spreads,Magesi,0.5,away,3.45,2.2817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.154,
soccer|cape town|magesi|2026-06-10,spreads|cape town|0.00|home,spreads,Cape Town,0.0,home,1.51,1.5051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.442,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-0.00|away,spreads,Magesi,-0.0,away,2.65,2.5742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|cape town|magesi|2026-06-10,spreads|cape town|0.25|home,spreads,Cape Town,0.25,home,1.38,1.3775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-0.25|away,spreads,Magesi,-0.25,away,3.3,3.1456,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|cape town|magesi|2026-06-10,spreads|cape town|0.50|home,spreads,Cape Town,0.5,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-0.50|away,spreads,Magesi,-0.5,away,3.95,2.3943,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.507,
soccer|cape town|magesi|2026-06-10,spreads|cape town|0.75|home,spreads,Cape Town,0.75,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-0.75|away,spreads,Magesi,-0.75,away,5.48,2.38,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.418,
soccer|cape town|magesi|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,doubleChance|12||,doubleChance,12,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|1.25|home,spreads,Cape Town,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-1.25|away,spreads,Magesi,-1.25,away,10.47,10.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|1.75|home,spreads,Cape Town,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-1.75|away,spreads,Magesi,-1.75,away,18.99,18.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|1.50|home,spreads,Cape Town,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-1.50|away,spreads,Magesi,-1.5,away,11.39,11.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-2.75|home,spreads,Cape Town,-2.75,home,21.57,21.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|2.75|away,spreads,Magesi,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-2.25|home,spreads,Cape Town,-2.25,home,13.37,13.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|2.25|away,spreads,Magesi,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-2.50|home,spreads,Cape Town,-2.5,home,14.21,14.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|2.50|away,spreads,Magesi,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-3.25|home,spreads,Cape Town,-3.25,home,48.89,48.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|3.25|away,spreads,Magesi,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|3.00|away,spreads,Magesi,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-1.00|away,spreads,Magesi,-1.0,away,11.0,10.681,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.543,
soccer|cape town|magesi|2026-06-10,spreads|cape town|2.50|home,spreads,Cape Town,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-2.50|away,spreads,Magesi,-2.5,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|-3.50|home,spreads,Cape Town,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|3.50|away,spreads,Magesi,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|2.25|home,spreads,Cape Town,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|magesi|-2.25|away,spreads,Magesi,-2.25,away,44.64,44.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|2.25|,totals,Over,2.25,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|4.25|,totals,Over,4.25,,13.38,13.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|5.25|,totals,Over,5.25,,37.25,37.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|3.50|,totals,Over,3.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|2.75|,totals,Over,2.75,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|1.25|,totals,Under,1.25,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|3.00|,totals,Over,3.0,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|3.25|,totals,Over,3.25,,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|1.00|,totals,Under,1.0,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|4.00|,totals,Over,4.0,,12.76,12.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|0.75|,totals,Under,0.75,,6.33,6.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|3.75|,totals,Over,3.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|4.50|,totals,Over,4.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|0.50|,totals,Under,0.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|5.00|,totals,Over,5.0,,36.51,36.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|over|5.50|,totals,Over,5.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cape town|magesi|2026-06-10,spreads|cape town|3.00|home,spreads,Cape Town,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,h2h|chicken inn||home,h2h,Chicken Inn,,home,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,h2h|draw||,h2h,Draw,,,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,h2h|caps united fc||away,h2h,Caps United FC,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,dnb|chicken inn|0.00|home,dnb,Chicken Inn,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,dnb|caps united fc|0.00|away,dnb,Caps United FC,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.25|home,spreads,Chicken Inn,0.25,home,1.85,1.6868,"[""Bet365""]","[""odds_api_io""]",2,10.462,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.25|away,spreads,Caps United FC,-0.25,away,1.95,1.7577,"[""Bet365""]","[""odds_api_io""]",2,11.218,
soccer|caps united|chicken inn|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|under|1.75|,totals,Under,1.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|over|2.50|,totals,Over,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-1.50|home,spreads,Chicken Inn,-1.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|1.50|away,spreads,Caps United FC,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-1.25|home,spreads,Chicken Inn,-1.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|1.25|away,spreads,Caps United FC,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-1.00|home,spreads,Chicken Inn,-1.0,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|1.00|away,spreads,Caps United FC,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-0.75|home,spreads,Chicken Inn,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|0.75|away,spreads,Caps United FC,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-0.50|home,spreads,Chicken Inn,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|0.50|away,spreads,Caps United FC,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|-0.25|home,spreads,Chicken Inn,-0.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|0.25|away,spreads,Caps United FC,0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.50|home,spreads,Chicken Inn,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.50|away,spreads,Caps United FC,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.75|home,spreads,Chicken Inn,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.75|away,spreads,Caps United FC,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.00|home,spreads,Chicken Inn,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.00|away,spreads,Caps United FC,-1.0,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.25|home,spreads,Chicken Inn,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.25|away,spreads,Caps United FC,-1.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|1.50|home,spreads,Chicken Inn,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-1.50|away,spreads,Caps United FC,-1.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|chicken inn|0.00|home,spreads,Chicken Inn,0.0,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|caps united|chicken inn|2026-06-10,spreads|caps united fc|-0.00|away,spreads,Caps United FC,-0.0,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,h2h|dynamos harare fc||home,h2h,Dynamos Harare FC,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,h2h|draw||,h2h,Draw,,,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,h2h|fc hunters||away,h2h,FC Hunters,,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,dnb|dynamos harare fc|0.00|home,dnb,Dynamos Harare FC,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,dnb|fc hunters|0.00|away,dnb,FC Hunters,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.50|home,spreads,Dynamos Harare FC,-0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.50|away,spreads,FC Hunters,0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.75|home,spreads,Dynamos Harare FC,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.75|away,spreads,FC Hunters,1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.50|home,spreads,Dynamos Harare FC,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.50|away,spreads,FC Hunters,1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.25|home,spreads,Dynamos Harare FC,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.25|away,spreads,FC Hunters,1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-1.00|home,spreads,Dynamos Harare FC,-1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|1.00|away,spreads,FC Hunters,1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.75|home,spreads,Dynamos Harare FC,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.75|away,spreads,FC Hunters,0.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|-0.25|home,spreads,Dynamos Harare FC,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|0.25|away,spreads,FC Hunters,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.00|home,spreads,Dynamos Harare FC,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.00|away,spreads,FC Hunters,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.25|home,spreads,Dynamos Harare FC,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.25|away,spreads,FC Hunters,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.50|home,spreads,Dynamos Harare FC,0.5,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.50|away,spreads,FC Hunters,-0.5,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|dynamos harare fc|0.75|home,spreads,Dynamos Harare FC,0.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dynamos harare|hunters|2026-06-10,spreads|fc hunters|-0.75|away,spreads,FC Hunters,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
