match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|9.50|,totals,Over,9.5,,1.615,1.6016,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.974,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.23,1.23,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|15.00|,totals,Under,15.0,,3.42,3.42,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|25.00|,totals,Over,25.0,,1.83,1.83,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.93,1.93,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over|35.00|,totals,Over,35.0,,2.97,2.97,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.3,1.3,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|over||,totals,Over,,,5.0,1.7796,"[""over@10.5"", ""over@9.5"", ""over@11.5"", ""over@5.5"", ""over@7.5"", ""over@8.5"", ""over@12.5"", ""over@13.5""]","[""bzzoiro""]",8,76.154,
soccer|kuopion palloseura|vaasa|2026-06-10,totals|under||,totals,Under,,,11.0,1.9187,"[""under@10.5"", ""under@9.5"", ""under@11.5"", ""under@5.5"", ""under@7.5"", ""under@8.5"", ""under@12.5"", ""under@13.5""]","[""bzzoiro""]",8,79.798,
soccer|panevezys b|suduva marijampole b|2026-06-10,h2h|fk panevezys b||home,h2h,FK Panevezys B,,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,h2h|fk suduva marijampole b||away,h2h,FK Suduva Marijampole B,,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,dnb|fk panevezys b|0.00|home,dnb,FK Panevezys B,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,dnb|fk suduva marijampole b|0.00|away,dnb,FK Suduva Marijampole B,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,spreads|fk panevezys b|-0.75|home,spreads,FK Panevezys B,-0.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,spreads|fk suduva marijampole b|0.75|away,spreads,FK Suduva Marijampole B,0.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|over|3.50|,totals,Over,3.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|panevezys b|suduva marijampole b|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,h2h|ilves||home,h2h,Ilves,,home,2.54,2.4013,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.183,
soccer|ilves|lahti|2026-06-10,h2h|draw||,h2h,Draw,,,3.7,3.2455,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,6.306,
soccer|ilves|lahti|2026-06-10,h2h|lahti||away,h2h,Lahti,,away,2.92,2.692,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.969,
soccer|ilves|lahti|2026-06-10,dnb|ilves|0.00|home,dnb,Ilves,0.0,home,1.86,1.8466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.792,
soccer|ilves|lahti|2026-06-10,dnb|lahti|0.00|away,dnb,Lahti,0.0,away,2.12,1.9687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.386,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.00|home,spreads,Ilves,0.0,home,1.86,1.8214,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.575,
soccer|ilves|lahti|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.87,1.7837,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""unibet"", ""1xbet"", ""marathon"", ""betway"", ""novibet"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",15,4.664,
soccer|ilves|lahti|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.13,1.971,"[""Bet365"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""1xbet"", ""marathon"", ""betway"", ""bwin"", ""interwetten"", ""oddssafariconsensus"", ""sportingbet"", ""unibet"", ""novibet"", ""888sport"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",15,6.243,
soccer|ilves|lahti|2026-06-10,btts|yes||,btts,Yes,,,1.69,1.629,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,3.328,
soccer|ilves|lahti|2026-06-10,btts|no||,btts,No,,,2.34,2.1669,"[""Bet365"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",15,4.884,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.00|home,spreads,Ilves,-3.0,home,42.0,32.6426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.967,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.00|home,spreads,Ilves,-2.0,home,13.5,11.678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.593,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.00|away,spreads,Lahti,2.0,away,11.0,1.611,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.502,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.00|home,spreads,Ilves,1.0,home,1.51,1.3238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.419,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.00|home,spreads,Ilves,2.0,home,1.17,1.1164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.87,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.00|away,spreads,Lahti,-2.0,away,15.5,3.0238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.114,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-3.00|away,spreads,Lahti,-3.0,away,46.0,3.0648,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.52,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.00|away,spreads,Lahti,1.0,away,5.0,2.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.125,
soccer|ilves|lahti|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.0,9.4737,"[""Bet365""]","[""odds_api_io""]",2,1.111,
soccer|ilves|lahti|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.035,"[""Bet365""]","[""odds_api_io""]",2,0.934,
soccer|ilves|lahti|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.75|home,spreads,Ilves,-1.75,home,7.28,6.9295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.415,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.75|away,spreads,Lahti,1.75,away,6.8,1.9277,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.013,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.50|home,spreads,Ilves,-1.5,home,5.4,5.1959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.481,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.50|away,spreads,Lahti,1.5,away,5.25,1.9446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.597,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.25|home,spreads,Ilves,-1.25,home,4.83,4.6089,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.023,
soccer|ilves|lahti|2026-06-10,spreads|lahti|1.25|away,spreads,Lahti,1.25,away,4.65,1.9375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.14,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-1.00|home,spreads,Ilves,-1.0,home,5.4,4.4883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.481,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.75|home,spreads,Ilves,-0.75,home,3.09,3.0452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.75|away,spreads,Lahti,0.75,away,3.1,1.9629,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.707,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.50|home,spreads,Ilves,-0.5,home,2.54,2.5202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.63,
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.50|away,spreads,Lahti,0.5,away,2.6,1.9955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.888,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-0.25|home,spreads,Ilves,-0.25,home,2.2,2.1967,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.208,
soccer|ilves|lahti|2026-06-10,spreads|lahti|0.25|away,spreads,Lahti,0.25,away,2.3,1.9111,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.661,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.25|home,spreads,Ilves,0.25,home,1.64,1.6067,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.316,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.25|away,spreads,Lahti,-0.25,away,2.52,2.1226,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,20.924,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.50|home,spreads,Ilves,0.5,home,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.50|away,spreads,Lahti,-0.5,away,2.92,1.9935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.42,
soccer|ilves|lahti|2026-06-10,spreads|ilves|0.75|home,spreads,Ilves,0.75,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.75|away,spreads,Lahti,-0.75,away,3.61,2.0078,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.026,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.00|away,spreads,Lahti,-1.0,away,6.2,2.5946,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.172,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.25|home,spreads,Ilves,1.25,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.25|away,spreads,Lahti,-1.25,away,5.63,2.0019,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.571,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.50|home,spreads,Ilves,1.5,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.50|away,spreads,Lahti,-1.5,away,6.2,1.9933,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.341,
soccer|ilves|lahti|2026-06-10,spreads|ilves|1.75|home,spreads,Ilves,1.75,home,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-1.75|away,spreads,Lahti,-1.75,away,8.42,1.9892,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,78.214,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-0.00|away,spreads,Lahti,-0.0,away,2.13,2.0681,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.434,
soccer|ilves|lahti|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,doubleChance|12||,doubleChance,12,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.00|away,spreads,Lahti,3.0,away,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.25|home,spreads,Ilves,-3.25,home,40.94,40.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.25|away,spreads,Lahti,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.25|home,spreads,Ilves,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.25|away,spreads,Lahti,-2.25,away,14.75,14.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.50|home,spreads,Ilves,-2.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.50|away,spreads,Lahti,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.50|home,spreads,Ilves,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.50|away,spreads,Lahti,-2.5,away,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|2.75|home,spreads,Ilves,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-2.75|away,spreads,Lahti,-2.75,away,22.69,22.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|3.50|home,spreads,Ilves,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-3.50|away,spreads,Lahti,-3.5,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.25|home,spreads,Ilves,-2.25,home,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.25|away,spreads,Lahti,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.50|home,spreads,Ilves,-3.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.50|away,spreads,Lahti,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|3.00|home,spreads,Ilves,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ilves|lahti|2026-06-10,spreads|ilves|3.25|home,spreads,Ilves,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|-3.25|away,spreads,Lahti,-3.25,away,45.01,45.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-2.75|home,spreads,Ilves,-2.75,home,19.91,19.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|2.75|away,spreads,Lahti,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|ilves|-3.75|home,spreads,Ilves,-3.75,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,spreads|lahti|3.75|away,spreads,Lahti,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|0.75|,totals,Under,0.75,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.64,1.6251,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.136,
soccer|ilves|lahti|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.52,2.423,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.236,
soccer|ilves|lahti|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.1,2.0901,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.458,
soccer|ilves|lahti|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.89,1.8344,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.27,
soccer|ilves|lahti|2026-06-10,totals|over|4.00|,totals,Over,4.0,,5.38,5.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.75|,totals,Over,4.75,,8.57,8.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|6.00|,totals,Over,6.0,,36.46,36.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|6.25|,totals,Over,6.25,,37.23,37.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.00|,totals,Over,5.0,,13.65,13.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.25|,totals,Over,4.25,,5.89,5.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.75|,totals,Over,5.75,,21.07,21.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|4.50|,totals,Over,4.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|5.50|,totals,Over,5.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.333,3.8333,"[""Betfair Exchange"", ""betway"", ""pinnacle"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""marathon"", ""1xbet"", ""888sport"", ""interwetten"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",11,5.09,
soccer|ilves|lahti|2026-06-10,totals|over|5.25|,totals,Over,5.25,,14.32,14.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.17,2.8858,"[""Betfair Exchange"", ""pinnacle"", ""888sport"", ""novibet"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""sportingbet"", ""1xbet"", ""marathon"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",11,5.491,
soccer|ilves|lahti|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ilves|lahti|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
