match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.00|,totals,Under,1.0,,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|0.75|,totals,Under,0.75,,13.43,13.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.25|,totals,Over,5.25,,11.87,11.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.50|,totals,Over,4.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.25|,totals,Over,4.25,,5.09,5.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.00|,totals,Over,4.0,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.25|,totals,Over,6.25,,25.46,25.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.75|,totals,Over,5.75,,16.53,16.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|0.50|,totals,Under,0.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|4.75|,totals,Over,4.75,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|5.00|,totals,Over,5.0,,11.24,11.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|6.00|,totals,Over,6.0,,24.92,24.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,btts|yes||,btts,Yes,,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|av alta|sarasota paradise|2026-06-11,btts|no||,btts,No,,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|vysocina jihlava||home,h2h,Vysocina Jihlava,,home,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,h2h|karvina||away,h2h,Karvina,,away,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.84,1.84,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|over|5.50|,totals,Over,5.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|karvina|vysocina jihlava|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,h2h|sparta prague||home,h2h,Sparta Prague,,home,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,h2h|sigma olomouc||away,h2h,Sigma Olomouc,,away,3.55,3.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sigma olomouc|sparta prague|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,h2h|phoenix rising||home,h2h,Phoenix Rising,,home,3.2,3.0229,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,3.533,
soccer|louisville city|phoenix rising|2026-06-11,h2h|draw||,h2h,Draw,,,3.71,3.4431,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,3.349,
soccer|louisville city|phoenix rising|2026-06-11,h2h|louisville city||away,h2h,Louisville City,,away,2.4,2.1072,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.114,
soccer|louisville city|phoenix rising|2026-06-11,dnb|phoenix rising|0.00|home,dnb,Phoenix Rising,0.0,home,2.25,2.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|louisville city|phoenix rising|2026-06-11,dnb|louisville city|0.00|away,dnb,Louisville City,0.0,away,1.75,1.6573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.511,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.25|home,spreads,Phoenix Rising,0.25,home,1.95,1.919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.628,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.25|away,spreads,Louisville City,-0.25,away,2.07,1.9558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.745,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.91,1.8801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.698,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.97,1.9601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.76,1.6941,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""interwetten"", ""unibet"", ""pinnacle"", ""betsson"", ""novibet"", ""betano"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""1xbet"", ""marathon"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.788,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.28,2.0736,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""unibet"", ""betano"", ""betsson"", ""interwetten"", ""novibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,7.422,
soccer|louisville city|phoenix rising|2026-06-11,btts|yes||,btts,Yes,,,1.666,1.5892,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.492,
soccer|louisville city|phoenix rising|2026-06-11,btts|no||,btts,No,,,2.46,2.229,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.969,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.00|home,spreads,Phoenix Rising,1.0,home,1.69,1.4733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.164,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.00|away,spreads,Louisville City,1.0,away,3.6,1.8502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.692,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-2.00|home,spreads,Phoenix Rising,-2.0,home,17.5,15.2445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.978,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|2.00|away,spreads,Louisville City,2.0,away,7.5,1.5009,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.821,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|2.00|home,spreads,Phoenix Rising,2.0,home,1.23,1.1765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.442,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-2.00|away,spreads,Louisville City,-2.0,away,9.6,2.6807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.326,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|3.00|home,spreads,Phoenix Rising,3.0,home,1.07,1.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.581,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|3.00|away,spreads,Louisville City,3.0,away,19.0,1.4804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.747,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.00|home,spreads,Phoenix Rising,-1.0,home,6.2,5.6044,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.102,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-0.25|home,spreads,Phoenix Rising,-0.25,home,2.675,2.6622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.353,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|0.25|away,spreads,Louisville City,0.25,away,1.56,1.504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.863,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.00|away,spreads,Louisville City,-1.0,away,4.7,2.248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.68,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.75|home,spreads,Phoenix Rising,1.75,home,1.175,1.1673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.101,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.75|away,spreads,Louisville City,-1.75,away,5.96,5.3279,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.055,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.50|home,spreads,Phoenix Rising,-1.5,home,6.26,6.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.026,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.50|away,spreads,Louisville City,1.5,away,3.8,1.725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.18,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.25|home,spreads,Phoenix Rising,-1.25,home,5.75,5.7398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.061,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.25|away,spreads,Louisville City,1.25,away,3.45,1.7095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.971,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-0.75|home,spreads,Phoenix Rising,-0.75,home,3.75,3.7253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.36,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|0.75|away,spreads,Louisville City,0.75,away,2.425,1.6919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.099,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-0.50|home,spreads,Phoenix Rising,-0.5,home,3.05,3.0252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.546,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|0.50|away,spreads,Louisville City,0.5,away,2.1,1.7098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.346,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.00|home,spreads,Phoenix Rising,0.0,home,2.3,2.2743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.966,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.00|away,spreads,Louisville City,-0.0,away,1.75,1.673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.357,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.50|home,spreads,Phoenix Rising,0.5,home,1.7,1.6949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.348,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.50|away,spreads,Louisville City,-0.5,away,2.4,1.757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.061,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.75|home,spreads,Phoenix Rising,0.75,home,1.525,1.5122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.093,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.75|away,spreads,Louisville City,-0.75,away,2.85,1.7598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.277,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.25|home,spreads,Phoenix Rising,1.25,home,1.3,1.2793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.25|away,spreads,Louisville City,-1.25,away,4.22,1.814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.023,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.50|home,spreads,Phoenix Rising,1.5,home,1.25,1.2397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.50|away,spreads,Louisville City,-1.5,away,4.7,1.8294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.009,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.2105,"[""Bet365""]","[""odds_api_io""]",2,14.288,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.6025,"[""Bet365""]","[""odds_api_io""]",2,13.697,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.0,4.8,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1639,"[""Bet365""]","[""odds_api_io""]",2,8.176,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
