match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.75|home,spreads,Seinajoen,0.75,home,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.75|away,spreads,Inter Turku,-0.75,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.00|home,spreads,Seinajoen,1.0,home,2.04,1.742,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.77,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.00|away,spreads,Inter Turku,-1.0,away,3.55,3.0543,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.144,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.50|home,spreads,Seinajoen,0.5,home,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.50|away,spreads,Inter Turku,-0.5,away,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.25|home,spreads,Seinajoen,1.25,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.25|away,spreads,Inter Turku,-1.25,away,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.75|home,spreads,Seinajoen,1.75,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.75|away,spreads,Inter Turku,-1.75,away,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.00|home,spreads,Seinajoen,0.0,home,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.00|away,spreads,Inter Turku,-0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|0.25|home,spreads,Seinajoen,0.25,home,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-0.25|away,spreads,Inter Turku,-0.25,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|1.50|home,spreads,Seinajoen,1.5,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-1.50|away,spreads,Inter Turku,-1.5,away,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-0.50|home,spreads,Seinajoen,-0.5,home,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|0.50|away,spreads,Inter Turku,0.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-0.75|home,spreads,Seinajoen,-0.75,home,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|0.75|away,spreads,Inter Turku,0.75,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.00|home,spreads,Seinajoen,-2.0,home,34.0,33.1492,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.00|away,spreads,Inter Turku,2.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.25|home,spreads,Seinajoen,-1.25,home,10.63,10.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.25|away,spreads,Inter Turku,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-0.25|home,spreads,Seinajoen,-0.25,home,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|0.25|away,spreads,Inter Turku,0.25,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.75|home,spreads,Seinajoen,-1.75,home,16.73,16.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.75|away,spreads,Inter Turku,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.50|home,spreads,Seinajoen,-1.5,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.50|away,spreads,Inter Turku,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.25|home,spreads,Seinajoen,-2.25,home,33.34,33.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.25|away,spreads,Inter Turku,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.50|home,spreads,Seinajoen,-2.5,home,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.50|away,spreads,Inter Turku,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-1.00|home,spreads,Seinajoen,-1.0,home,11.5,10.5646,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.54,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|1.00|away,spreads,Inter Turku,1.0,away,1.28,1.1715,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.468,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.75|home,spreads,Seinajoen,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.75|away,spreads,Inter Turku,-3.75,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.00|home,spreads,Seinajoen,3.0,home,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.00|away,spreads,Inter Turku,-3.0,away,20.0,19.28,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.373,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.00|home,spreads,Seinajoen,2.0,home,1.34,1.2202,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.659,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.00|away,spreads,Inter Turku,-2.0,away,8.4,7.6601,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.3,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.25|home,spreads,Seinajoen,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.25|away,spreads,Inter Turku,-3.25,away,19.3,19.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|3.50|home,spreads,Seinajoen,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-3.50|away,spreads,Inter Turku,-3.5,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.50|home,spreads,Seinajoen,2.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.50|away,spreads,Inter Turku,-2.5,away,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.75|home,spreads,Seinajoen,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.75|away,spreads,Inter Turku,-2.75,away,11.42,11.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|2.25|home,spreads,Seinajoen,2.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|-2.25|away,spreads,Inter Turku,-2.25,away,7.72,7.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-2.75|home,spreads,Seinajoen,-2.75,home,55.24,55.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|2.75|away,spreads,Inter Turku,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.75|,totals,Under,1.75,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.25|,totals,Over,3.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.75|,totals,Over,4.75,,9.59,9.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.50|,totals,Over,4.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.03,3.6454,"[""Betfair Exchange"", ""pinnacle"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""interwetten"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",11,4.426,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.25|,totals,Over,4.25,,6.47,6.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.92,1.806,"[""Betfair Exchange"", ""pinnacle"", ""1xbet"", ""marathon"", ""betway"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""bwin"", ""sportingbet"", ""novibet"", ""888sport"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",13,6.056,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.02,1.9304,"[""Betfair Exchange"", ""pinnacle"", ""betway"", ""novibet"", ""unibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""betsson""]","[""odds_api_io"", ""bzzoiro""]",13,3.687,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.25|,totals,Under,1.25,,5.49,5.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.75|,totals,Over,3.75,,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.50|,totals,Over,3.5,,3.4,2.9826,"[""Betfair Exchange"", ""pinnacle"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""888sport"", ""betway"", ""interwetten"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",11,5.676,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|2.00|,totals,Under,2.0,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|4.00|,totals,Over,4.0,,5.94,5.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.00|,totals,Over,5.0,,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|0.75|,totals,Under,0.75,,10.63,10.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|0.50|,totals,Under,0.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|1.00|,totals,Under,1.0,,9.73,9.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.75|,totals,Over,5.75,,25.08,25.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|6.50|,totals,Over,6.5,,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.25|,totals,Over,5.25,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|6.25|,totals,Over,6.25,,43.25,43.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|6.00|,totals,Over,6.0,,42.5,42.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,btts|yes||,btts,Yes,,,1.83,1.7286,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,5.235,
soccer|inter turku|seinajoen|2026-06-10,btts|no||,btts,No,,,2.12,2.0144,"[""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",14,4.112,
soccer|inter turku|seinajoen|2026-06-10,spreads|seinajoen|-3.00|home,spreads,Seinajoen,-3.0,home,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,spreads|inter turku|3.00|away,spreads,Inter Turku,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|11.50|,totals,Over,11.5,,2.5,2.5,"[""betway"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|9.50|,totals,Under,9.5,,2.38,2.3775,"[""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",2,0.088,
soccer|inter turku|seinajoen|2026-06-10,totals|over|10.50|,totals,Over,10.5,,1.97,1.9393,"[""novibet"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,1.622,
soccer|inter turku|seinajoen|2026-06-10,totals|under|10.50|,totals,Under,10.5,,1.775,1.7413,"[""betway"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,2.142,
soccer|inter turku|seinajoen|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.23,1.23,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|15.00|,totals,Under,15.0,,3.42,3.42,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|25.00|,totals,Over,25.0,,1.833,1.833,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.92,1.92,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over|35.00|,totals,Over,35.0,,2.92,2.92,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.31,1.31,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|inter turku|seinajoen|2026-06-10,totals|over||,totals,Over,,,2.5,1.9056,"[""over@10.5"", ""over@9.5"", ""over@11.5""]","[""bzzoiro""]",3,26.667,
soccer|inter turku|seinajoen|2026-06-10,totals|under||,totals,Under,,,2.375,1.7694,"[""under@10.5"", ""under@9.5"", ""under@11.5""]","[""bzzoiro""]",3,26.86,
soccer|kiisto|sp kristina|2026-06-10,h2h|sp. kristina||home,h2h,Sp. Kristina,,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,h2h|kiisto||away,h2h,Kiisto,,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,dnb|sp. kristina|0.00|home,dnb,Sp. Kristina,0.0,home,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,dnb|kiisto|0.00|away,dnb,Kiisto,0.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|1.00|home,spreads,Sp. Kristina,1.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|-1.00|away,spreads,Kiisto,-1.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|-1.00|home,spreads,Sp. Kristina,-1.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|1.00|away,spreads,Kiisto,1.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|-0.75|home,spreads,Sp. Kristina,-0.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|0.75|away,spreads,Kiisto,0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|-0.50|home,spreads,Sp. Kristina,-0.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|0.50|away,spreads,Kiisto,0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|-0.25|home,spreads,Sp. Kristina,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|0.25|away,spreads,Kiisto,0.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|0.00|home,spreads,Sp. Kristina,0.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|-0.00|away,spreads,Kiisto,-0.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|0.25|home,spreads,Sp. Kristina,0.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|-0.25|away,spreads,Kiisto,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|0.50|home,spreads,Sp. Kristina,0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|kiisto|-0.50|away,spreads,Kiisto,-0.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kiisto|sp kristina|2026-06-10,spreads|sp. kristina|0.75|home,spreads,Sp. Kristina,0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
