match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|norrby|varbergs|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.19,1.1803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|1.00|home,spreads,Varbergs,1.0,home,1.2,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.905,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|1.75|home,spreads,Varbergs,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-1.75|away,spreads,Norrby,-1.75,away,24.3,24.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|2.50|home,spreads,Varbergs,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-2.50|away,spreads,Norrby,-2.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|2.25|home,spreads,Varbergs,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-2.25|away,spreads,Norrby,-2.25,away,48.98,48.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|1.25|home,spreads,Varbergs,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-1.25|away,spreads,Norrby,-1.25,away,15.6,15.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|1.50|home,spreads,Varbergs,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|-1.50|away,spreads,Norrby,-1.5,away,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-3.75|home,spreads,Varbergs,-3.75,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|3.75|away,spreads,Norrby,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-3.25|home,spreads,Varbergs,-3.25,home,12.37,12.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|3.25|away,spreads,Norrby,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|3.00|away,spreads,Norrby,3.0,away,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|-3.50|home,spreads,Varbergs,-3.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|norrby|3.50|away,spreads,Norrby,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|3.00|,totals,Over,3.0,,2.28,2.2652,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.585,
soccer|norrby|varbergs|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.74,1.7201,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.352,
soccer|norrby|varbergs|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|2.25|,totals,Under,2.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|2.00|,totals,Under,2.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|1.75|,totals,Under,1.75,,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|4.75|,totals,Over,4.75,,7.81,7.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|4.25|,totals,Over,4.25,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|4.00|,totals,Over,4.0,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|1.25|,totals,Under,1.25,,6.71,6.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|6.25|,totals,Over,6.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|5.75|,totals,Over,5.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|5.25|,totals,Over,5.25,,12.87,12.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|5.00|,totals,Over,5.0,,12.25,12.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|3.75|,totals,Over,3.75,,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|6.00|,totals,Over,6.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|1.00|,totals,Under,1.0,,12.54,12.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,totals|under|0.75|,totals,Under,0.75,,13.56,13.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norrby|varbergs|2026-06-10,spreads|varbergs|3.00|home,spreads,Varbergs,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,h2h|lidkopings||home,h2h,Lidkopings,,home,6.6,5.5853,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.257,
soccer|lidkopings|skovde|2026-06-10,h2h|draw||,h2h,Draw,,,5.2,4.4341,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.041,
soccer|lidkopings|skovde|2026-06-10,h2h|skovde||away,h2h,Skovde,,away,1.5,1.4575,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.756,
soccer|lidkopings|skovde|2026-06-10,dnb|lidkopings|0.00|home,dnb,Lidkopings,0.0,home,5.5,4.6023,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.215,
soccer|lidkopings|skovde|2026-06-10,dnb|skovde|0.00|away,dnb,Skovde,0.0,away,1.2,1.185,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.43,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.25|home,spreads,Lidkopings,1.25,home,1.85,1.8299,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.502,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.25|away,spreads,Skovde,-1.25,away,2.0,1.9799,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.95,1.838,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.215,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.00|,totals,Under,3.0,,2.03,2.0028,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.244,
soccer|lidkopings|skovde|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.62,1.5371,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.765,
soccer|lidkopings|skovde|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.58,2.4695,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.907,
soccer|lidkopings|skovde|2026-06-10,btts|yes||,btts,Yes,,,1.72,1.6556,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.377,
soccer|lidkopings|skovde|2026-06-10,btts|no||,btts,No,,,2.25,2.1557,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.336,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.00|home,spreads,Lidkopings,-1.0,home,17.0,16.004,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.784,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.00|away,spreads,Skovde,-1.0,away,2.26,1.6866,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,44.641,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.75|home,spreads,Lidkopings,0.75,home,2.6,2.4845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.644,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.75|away,spreads,Skovde,-0.75,away,1.57,1.5601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.822,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.00|home,spreads,Lidkopings,1.0,home,3.0,2.3243,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.286,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.00|home,spreads,Lidkopings,2.0,home,1.65,1.4392,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.468,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.00|away,spreads,Skovde,-2.0,away,4.0,3.4663,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.258,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.25|home,spreads,Lidkopings,2.25,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.25|away,spreads,Skovde,-2.25,away,3.69,3.5681,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.50|home,spreads,Lidkopings,-0.5,home,6.6,6.2912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.515,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.50|away,spreads,Skovde,0.5,away,1.45,1.28,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.991,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.25|home,spreads,Lidkopings,-0.25,home,6.12,5.9326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.051,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.25|away,spreads,Skovde,0.25,away,1.3,1.2304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.547,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.00|home,spreads,Lidkopings,0.0,home,5.5,5.2426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.818,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.00|away,spreads,Skovde,-0.0,away,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.25|home,spreads,Lidkopings,0.25,home,3.76,3.6012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.39,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.25|away,spreads,Skovde,-0.25,away,1.33,1.2294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.531,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|0.50|home,spreads,Lidkopings,0.5,home,3.01,2.8357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.161,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-0.50|away,spreads,Skovde,-0.5,away,1.47,1.2777,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.862,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.50|home,spreads,Lidkopings,1.5,home,1.675,1.6622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.905,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.50|away,spreads,Skovde,-1.5,away,2.26,2.2046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|1.75|home,spreads,Lidkopings,1.75,home,1.525,1.5225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-1.75|away,spreads,Skovde,-1.75,away,2.62,2.5205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.069,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.50|home,spreads,Lidkopings,2.5,home,1.26,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.50|away,spreads,Skovde,-2.5,away,4.0,3.8469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.027,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|2.75|home,spreads,Lidkopings,2.75,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-2.75|away,spreads,Skovde,-2.75,away,5.23,4.9282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.00|home,spreads,Lidkopings,3.0,home,1.26,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.725,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.00|away,spreads,Skovde,-3.0,away,8.4,7.5105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.247,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.25|home,spreads,Lidkopings,3.25,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.25|away,spreads,Skovde,-3.25,away,8.31,7.6108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.252,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.2693,"[""Bet365""]","[""odds_api_io""]",2,27.105,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,3.6627,"[""Bet365""]","[""odds_api_io""]",2,29.605,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.2724,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.585,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.5518,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,41.905,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,3.2183,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.462,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.533,1.3082,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,30.007,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|3.50|,teamTotals,Over,3.5,,34.0,7.9481,"[""Bet365""]","[""odds_api_io""]",2,19.281,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.181,1.0859,"[""Bet365""]","[""odds_api_io""]",2,14.828,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|over|5.50|,teamTotals,Over,5.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,doubleChance|1x||,doubleChance,1X,,,3.0,2.5419,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.538,
soccer|lidkopings|skovde|2026-06-10,doubleChance|12||,doubleChance,12,,,1.22,1.1803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.752,
soccer|lidkopings|skovde|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.15,1.1255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|lidkopings|skovde|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.49,2.3312,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.711,
soccer|lidkopings|skovde|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.62,1.5907,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.374,
soccer|lidkopings|skovde|2026-06-10,totals|over|4.50|,totals,Over,4.5,,4.6,4.0291,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.43,
soccer|lidkopings|skovde|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.25,1.2354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|lidkopings|skovde|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.19,1.1605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.462,
soccer|lidkopings|skovde|2026-06-10,totals|under|1.50|,totals,Under,1.5,,5.7,5.1141,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.195,
soccer|lidkopings|skovde|2026-06-10,totals|over|5.50|,totals,Over,5.5,,9.8,7.5935,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.189,
soccer|lidkopings|skovde|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.1,1.0903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.00|away,spreads,Skovde,1.0,away,1.15,1.0922,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.197,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-0.75|home,spreads,Lidkopings,-0.75,home,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|0.75|away,spreads,Skovde,0.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|4.00|home,spreads,Lidkopings,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-4.00|away,spreads,Skovde,-4.0,away,8.75,8.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|3.75|home,spreads,Lidkopings,3.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|-3.75|away,spreads,Skovde,-3.75,away,8.75,8.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.25|home,spreads,Lidkopings,-1.25,home,16.82,16.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.25|away,spreads,Skovde,1.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.00|home,spreads,Lidkopings,-2.0,home,60.0,58.8223,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.067,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.00|away,spreads,Skovde,2.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.25|home,spreads,Lidkopings,-2.25,home,58.84,58.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.25|away,spreads,Skovde,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.75|home,spreads,Lidkopings,-1.75,home,26.74,26.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.75|away,spreads,Skovde,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-1.50|home,spreads,Lidkopings,-1.5,home,17.49,17.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|1.50|away,spreads,Skovde,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|lidkopings|-2.50|home,spreads,Lidkopings,-2.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lidkopings|skovde|2026-06-10,spreads|skovde|2.50|away,spreads,Skovde,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
