match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|andorra|north macedonia|2026-06-05,h2h|north macedonia||away,h2h,North Macedonia,,away,2.52,2.3109,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.772,
soccer|andorra|north macedonia|2026-06-05,dnb|andorra|0.00|home,dnb,Andorra,0.0,home,2.06,2.0152,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.708,
soccer|andorra|north macedonia|2026-06-05,dnb|north macedonia|0.00|away,dnb,North Macedonia,0.0,away,1.727,1.6476,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.596,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|0.25|home,spreads,Andorra,0.25,home,1.8,1.7456,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.268,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-0.25|away,spreads,North Macedonia,-0.25,away,2.11,2.0725,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.607,
soccer|andorra|north macedonia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.95,1.8504,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,6.189,
soccer|andorra|north macedonia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.95,1.8915,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,2.772,
soccer|andorra|north macedonia|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.62,1.5602,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.938,
soccer|andorra|north macedonia|2026-06-05,doubleChance|12||,doubleChance,12,,,1.31,1.2653,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.631,
soccer|andorra|north macedonia|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.35,1.3256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|andorra|north macedonia|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.29,1.2705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|andorra|north macedonia|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.55,3.5185,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.484,
soccer|andorra|north macedonia|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.0,2.9308,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.51,
soccer|andorra|north macedonia|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.35,1.3403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|andorra|north macedonia|2026-06-05,btts|yes||,btts,Yes,,,1.73,1.6755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.925,
soccer|andorra|north macedonia|2026-06-05,btts|no||,btts,No,,,2.26,2.1383,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.257,
soccer|andorra|north macedonia|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.43,2.218,"[""Unibet""]","[""odds_api_io""]",2,7.867,
soccer|andorra|north macedonia|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.61,1.5147,"[""Unibet""]","[""odds_api_io""]",2,7.818,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-1.00|home,spreads,Andorra,-1.0,home,6.4,2.8653,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.489,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|1.00|away,spreads,North Macedonia,1.0,away,1.4,1.2907,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.605,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|1.00|home,spreads,Andorra,1.0,home,1.56,1.4169,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.543,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-1.00|away,spreads,North Macedonia,-1.0,away,4.5,3.8003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.349,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|0.50|home,spreads,Andorra,0.5,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-0.50|away,spreads,North Macedonia,-0.5,away,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|2.50|home,spreads,Andorra,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-2.50|away,spreads,North Macedonia,-2.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|1.50|home,spreads,Andorra,1.5,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-1.50|away,spreads,North Macedonia,-1.5,away,4.54,4.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|3.50|home,spreads,Andorra,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-3.50|away,spreads,North Macedonia,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-3.50|home,spreads,Andorra,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|3.50|away,spreads,North Macedonia,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|1.75|home,spreads,Andorra,1.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-1.75|away,spreads,North Macedonia,-1.75,away,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|2.00|home,spreads,Andorra,2.0,home,1.21,1.1357,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.813,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-2.00|away,spreads,North Macedonia,-2.0,away,10.5,2.6097,"[""Betfair Exchange""]","[""odds_api_io""]",2,57.59,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-0.25|home,spreads,Andorra,-0.25,home,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|0.25|away,spreads,North Macedonia,0.25,away,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|1.25|home,spreads,Andorra,1.25,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-1.25|away,spreads,North Macedonia,-1.25,away,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-1.75|home,spreads,Andorra,-1.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|1.75|away,spreads,North Macedonia,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-0.50|home,spreads,Andorra,-0.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|0.50|away,spreads,North Macedonia,0.5,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-4.00|home,spreads,Andorra,-4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|4.00|away,spreads,North Macedonia,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-1.50|home,spreads,Andorra,-1.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|1.50|away,spreads,North Macedonia,1.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-2.50|home,spreads,Andorra,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|2.50|away,spreads,North Macedonia,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-2.00|home,spreads,Andorra,-2.0,home,18.5,1.9154,"[""Betfair Exchange""]","[""odds_api_io""]",2,93.604,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|2.00|away,spreads,North Macedonia,2.0,away,1.12,1.0622,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.724,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|0.75|home,spreads,Andorra,0.75,home,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-0.75|away,spreads,North Macedonia,-0.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|4.00|home,spreads,Andorra,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-4.00|away,spreads,North Macedonia,-4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|0.00|home,spreads,Andorra,0.0,home,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-0.00|away,spreads,North Macedonia,-0.0,away,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-1.25|home,spreads,Andorra,-1.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|1.25|away,spreads,North Macedonia,1.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|3.00|home,spreads,Andorra,3.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-3.00|away,spreads,North Macedonia,-3.0,away,17.5,1.9098,"[""Betfair Exchange""]","[""odds_api_io""]",2,93.296,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-0.75|home,spreads,Andorra,-0.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|0.75|away,spreads,North Macedonia,0.75,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|-3.00|home,spreads,Andorra,-3.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|3.00|away,spreads,North Macedonia,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|2.25|home,spreads,Andorra,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-2.25|away,spreads,North Macedonia,-2.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|andorra|2.75|home,spreads,Andorra,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,spreads|north macedonia|-2.75|away,spreads,North Macedonia,-2.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|1.75|,totals,Under,1.75,,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|1.25|,totals,Under,1.25,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|5.25|,totals,Over,5.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|4.00|,totals,Over,4.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|1.00|,totals,Under,1.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,5.63,5.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|0.75|,totals,Under,0.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|0.50|,totals,Under,0.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|4.50|,totals,Over,4.5,,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|5.50|,totals,Over,5.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|over|5.00|,totals,Over,5.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|north macedonia|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,h2h|twl elektra||home,h2h,TWL Elektra,,home,17.5,12.8743,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.286,
soccer|sv horn|twl elektra|2026-06-05,h2h|draw||,h2h,Draw,,,9.4,7.5718,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.362,
soccer|sv horn|twl elektra|2026-06-05,h2h|sv horn||away,h2h,SV Horn,,away,1.14,1.14,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|sv horn|twl elektra|2026-06-05,doubleChance|1x||,doubleChance,1X,,,6.4,4.8201,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.691,
soccer|sv horn|twl elektra|2026-06-05,doubleChance|12||,doubleChance,12,,,1.09,1.0754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.597,
soccer|sv horn|twl elektra|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.04,1.0303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|sv horn|twl elektra|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.81,1.7836,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|sv horn|twl elektra|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.08,1.9522,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.568,
soccer|sv horn|twl elektra|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.8,2.7577,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.05,
soccer|sv horn|twl elektra|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.47,1.41,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.047,
soccer|sv horn|twl elektra|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.35,1.3256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|sv horn|twl elektra|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.65,3.3068,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.936,
soccer|sv horn|twl elektra|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|sv horn|twl elektra|2026-06-05,totals|under|1.50|,totals,Under,1.5,,8.6,6.9846,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.613,
soccer|sv horn|twl elektra|2026-06-05,dnb|twl elektra|0.00|home,dnb,TWL Elektra,0.0,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,dnb|sv horn|0.00|away,dnb,SV Horn,0.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|1.50|home,spreads,TWL Elektra,1.5,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-1.50|away,spreads,SV Horn,-1.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|3.00|home,spreads,TWL Elektra,3.0,home,1.86,1.6607,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.903,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-3.00|away,spreads,SV Horn,-3.0,away,2.94,2.6668,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.97,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|2.25|home,spreads,TWL Elektra,2.25,home,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-2.25|away,spreads,SV Horn,-2.25,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|2.50|home,spreads,TWL Elektra,2.5,home,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-2.50|away,spreads,SV Horn,-2.5,away,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|1.75|home,spreads,TWL Elektra,1.75,home,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-1.75|away,spreads,SV Horn,-1.75,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|-0.75|home,spreads,TWL Elektra,-0.75,home,27.84,27.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|0.75|away,spreads,SV Horn,0.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|3.25|home,spreads,TWL Elektra,3.25,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-3.25|away,spreads,SV Horn,-3.25,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|0.75|home,spreads,TWL Elektra,0.75,home,5.93,5.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|-0.75|away,spreads,SV Horn,-0.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|-0.25|home,spreads,TWL Elektra,-0.25,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|sv horn|0.25|away,spreads,SV Horn,0.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv horn|twl elektra|2026-06-05,spreads|twl elektra|0.00|home,spreads,TWL Elektra,0.0,home,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
