match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-2.00|home,spreads,Crown Legacy FC,-2.0,home,4.3,3.8804,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.913,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|2.00|away,spreads,Philadelphia Union II,2.0,away,1.3,1.2871,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.508,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-1.50|home,spreads,Crown Legacy FC,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|1.50|away,spreads,Philadelphia Union II,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-1.25|home,spreads,Crown Legacy FC,-1.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|1.25|away,spreads,Philadelphia Union II,1.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-1.00|home,spreads,Crown Legacy FC,-1.0,home,2.5,2.2628,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.193,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|1.00|away,spreads,Philadelphia Union II,1.0,away,6.6,2.9044,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,39.493,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|-0.25|home,spreads,Crown Legacy FC,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|0.25|away,spreads,Philadelphia Union II,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|0.25|home,spreads,Crown Legacy FC,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|-0.25|away,spreads,Philadelphia Union II,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|0.50|home,spreads,Crown Legacy FC,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|-0.50|away,spreads,Philadelphia Union II,-0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|1.00|home,spreads,Crown Legacy FC,1.0,home,1.19,1.1477,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.056,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|-1.00|away,spreads,Philadelphia Union II,-1.0,away,5.75,2.6204,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,40.58,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|crown legacy fc|1.25|home,spreads,Crown Legacy FC,1.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,spreads|philadelphia union ii|-1.25|away,spreads,Philadelphia Union II,-1.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|over|5.50|,totals,Over,5.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,totals|under|1.50|,totals,Under,1.5,,5.4,5.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|crown legacy|philadelphia union 2|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.15,1.7391,"[""Unibet""]","[""odds_api_io""]",2,21.982,
soccer|crown legacy|philadelphia union 2|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.35,1.8679,"[""Unibet""]","[""odds_api_io""]",2,21.963,
soccer|coquimbo unido|deportes concepcion|2026-06-06,h2h|deportes concepcion||home,h2h,Deportes Concepcion,,home,5.9,4.5998,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.448,
soccer|coquimbo unido|deportes concepcion|2026-06-06,h2h|draw||,h2h,Draw,,,3.45,3.3151,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.784,
soccer|coquimbo unido|deportes concepcion|2026-06-06,h2h|coquimbo unido||away,h2h,Coquimbo Unido,,away,1.85,1.777,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.425,
soccer|coquimbo unido|deportes concepcion|2026-06-06,dnb|deportes concepcion|0.00|home,dnb,Deportes Concepcion,0.0,home,4.1,3.5942,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.379,
soccer|coquimbo unido|deportes concepcion|2026-06-06,dnb|coquimbo unido|0.00|away,dnb,Coquimbo Unido,0.0,away,1.3,1.2753,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.722,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.75|home,spreads,Deportes Concepcion,0.75,home,1.91,1.827,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.787,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.75|away,spreads,Coquimbo Unido,-0.75,away,2.09,2.0271,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.786,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.9,1.8579,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.013,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.02,1.9366,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.744,
soccer|coquimbo unido|deportes concepcion|2026-06-06,btts|yes||,btts,Yes,,,1.8,1.7634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.348,
soccer|coquimbo unido|deportes concepcion|2026-06-06,btts|no||,btts,No,,,2.1,2.0497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.00|home,spreads,Deportes Concepcion,1.0,home,2.16,1.8369,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.204,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.00|away,spreads,Coquimbo Unido,1.0,away,3.0,1.4068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.905,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3534,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,20.899,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.9534,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,25.678,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,12.5405,"[""Bet365""]","[""odds_api_io""]",2,9.052,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0431,"[""Bet365""]","[""odds_api_io""]",2,7.067,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.3774,"[""Bet365""]","[""odds_api_io""]",2,26.984,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.536,"[""Bet365""]","[""odds_api_io""]",2,25.438,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,5.3103,"[""Bet365""]","[""odds_api_io""]",2,19.481,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1557,"[""Bet365""]","[""odds_api_io""]",2,17.417,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-0.75|home,spreads,Deportes Concepcion,-0.75,home,7.82,6.9615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.212,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|0.75|away,spreads,Coquimbo Unido,0.75,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-0.50|home,spreads,Deportes Concepcion,-0.5,home,5.9,5.1183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.273,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|0.50|away,spreads,Coquimbo Unido,0.5,away,1.75,1.4189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.19,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-0.25|home,spreads,Deportes Concepcion,-0.25,home,5.04,4.4695,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.159,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|0.25|away,spreads,Coquimbo Unido,0.25,away,1.525,1.3653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.071,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.00|home,spreads,Deportes Concepcion,0.0,home,4.18,3.7867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.062,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.00|away,spreads,Coquimbo Unido,-0.0,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.25|home,spreads,Deportes Concepcion,0.25,home,2.71,2.5622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.337,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.25|away,spreads,Coquimbo Unido,-0.25,away,1.55,1.3745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.785,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|0.50|home,spreads,Deportes Concepcion,0.5,home,2.17,2.0685,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.168,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-0.50|away,spreads,Coquimbo Unido,-0.5,away,1.85,1.5519,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,29.98,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.00|away,spreads,Coquimbo Unido,-1.0,away,3.25,2.5937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.709,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.50|home,spreads,Deportes Concepcion,1.5,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.50|away,spreads,Coquimbo Unido,-1.5,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.00|home,spreads,Deportes Concepcion,2.0,home,1.28,1.1883,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.594,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.00|away,spreads,Coquimbo Unido,-2.0,away,5.26,5.0827,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.041,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.25|home,spreads,Deportes Concepcion,2.25,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.25|away,spreads,Coquimbo Unido,-2.25,away,5.75,5.709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.50|home,spreads,Deportes Concepcion,2.5,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.50|away,spreads,Coquimbo Unido,-2.5,away,6.0,5.959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.225,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.25|home,spreads,Deportes Concepcion,1.25,home,1.5,1.475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.299,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.25|away,spreads,Coquimbo Unido,-1.25,away,2.84,2.7565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.172,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|1.75|home,spreads,Deportes Concepcion,1.75,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-1.75|away,spreads,Coquimbo Unido,-1.75,away,4.03,3.7792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.355,
soccer|coquimbo unido|deportes concepcion|2026-06-06,doubleChance|1x||,doubleChance,1X,,,2.16,1.7635,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.731,
soccer|coquimbo unido|deportes concepcion|2026-06-06,doubleChance|12||,doubleChance,12,,,1.5,1.435,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.797,
soccer|coquimbo unido|deportes concepcion|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.2,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.2,3.101,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.29,1.2656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.2,3.7745,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.602,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|4.50|,totals,Over,4.5,,6.8,6.0487,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.813,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.15,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.787,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.50|home,spreads,Deportes Concepcion,-1.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.50|away,spreads,Coquimbo Unido,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.25|home,spreads,Deportes Concepcion,-1.25,home,12.85,12.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.25|away,spreads,Coquimbo Unido,1.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.00|home,spreads,Deportes Concepcion,-1.0,home,13.5,12.8226,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.783,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|-1.75|home,spreads,Deportes Concepcion,-1.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|1.75|away,spreads,Coquimbo Unido,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.50|home,spreads,Deportes Concepcion,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.50|away,spreads,Coquimbo Unido,-3.5,away,15.53,15.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.75|home,spreads,Deportes Concepcion,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.75|away,spreads,Coquimbo Unido,-3.75,away,15.53,15.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.00|home,spreads,Deportes Concepcion,3.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.00|away,spreads,Coquimbo Unido,-3.0,away,14.44,14.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|2.75|home,spreads,Deportes Concepcion,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-2.75|away,spreads,Coquimbo Unido,-2.75,away,8.56,8.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|deportes concepcion|3.25|home,spreads,Deportes Concepcion,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,spreads|coquimbo unido|-3.25|away,spreads,Coquimbo Unido,-3.25,away,15.22,15.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|0.50|,totals,Under,0.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.00|,totals,Over,6.0,,40.37,40.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.75|,totals,Over,6.75,,61.74,61.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|6.25|,totals,Over,6.25,,41.18,41.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes concepcion|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
