match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haka valkeakoski|japs|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|4.00|,totals,Over,4.0,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|4.25|,totals,Over,4.25,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|4.50|,totals,Over,4.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|1.00|,totals,Under,1.0,,15.25,15.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|0.50|,totals,Under,0.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|0.75|,totals,Under,0.75,,16.3,16.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|1.25|,totals,Under,1.25,,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|4.75|,totals,Over,4.75,,6.21,6.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|5.25|,totals,Over,5.25,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|5.00|,totals,Over,5.0,,9.12,9.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|5.50|,totals,Over,5.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|3.75|,totals,Over,3.75,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|3.25|,totals,Over,3.25,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|7.25|,totals,Over,7.25,,59.34,59.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|1.75|,totals,Under,1.75,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|1.50|,totals,Under,1.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.79,1.7498,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.614,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.2,2.1795,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.842,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|5.75|,totals,Over,5.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|7.00|,totals,Over,7.0,,58.69,58.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|6.00|,totals,Over,6.0,,24.42,24.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|7.50|,totals,Over,7.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|6.25|,totals,Over,6.25,,25.21,25.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|over|6.75|,totals,Over,6.75,,35.88,35.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|fc haka valkeakoski|3.00|home,spreads,FC Haka Valkeakoski,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|japs|2026-06-05,spreads|japs|-3.00|away,spreads,JaPS,-3.0,away,240.0,240.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,h2h|tips vantaa||home,h2h,TiPS Vantaa,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,h2h|fc kontu||away,h2h,FC Kontu,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,dnb|tips vantaa|0.00|home,dnb,TiPS Vantaa,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,dnb|fc kontu|0.00|away,dnb,FC Kontu,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-0.50|home,spreads,TiPS Vantaa,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|0.50|away,spreads,FC Kontu,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-2.50|home,spreads,TiPS Vantaa,-2.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|2.50|away,spreads,FC Kontu,2.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-2.25|home,spreads,TiPS Vantaa,-2.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|2.25|away,spreads,FC Kontu,2.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-2.00|home,spreads,TiPS Vantaa,-2.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|2.00|away,spreads,FC Kontu,2.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-1.75|home,spreads,TiPS Vantaa,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|1.75|away,spreads,FC Kontu,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-1.50|home,spreads,TiPS Vantaa,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|1.50|away,spreads,FC Kontu,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-1.25|home,spreads,TiPS Vantaa,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|1.25|away,spreads,FC Kontu,1.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-1.00|home,spreads,TiPS Vantaa,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|1.00|away,spreads,FC Kontu,1.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-0.75|home,spreads,TiPS Vantaa,-0.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|0.75|away,spreads,FC Kontu,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|-0.25|home,spreads,TiPS Vantaa,-0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|0.25|away,spreads,FC Kontu,0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|0.00|home,spreads,TiPS Vantaa,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-0.00|away,spreads,FC Kontu,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|0.25|home,spreads,TiPS Vantaa,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-0.25|away,spreads,FC Kontu,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|0.50|home,spreads,TiPS Vantaa,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-0.50|away,spreads,FC Kontu,-0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|0.75|home,spreads,TiPS Vantaa,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-0.75|away,spreads,FC Kontu,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|1.00|home,spreads,TiPS Vantaa,1.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-1.00|away,spreads,FC Kontu,-1.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|1.25|home,spreads,TiPS Vantaa,1.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-1.25|away,spreads,FC Kontu,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|tips vantaa|1.50|home,spreads,TiPS Vantaa,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kontu|tips vantaa|2026-06-05,spreads|fc kontu|-1.50|away,spreads,FC Kontu,-1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,h2h|ips||home,h2h,Ips,,home,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,h2h|mikkelin pallo-kissat||away,h2h,Mikkelin Pallo-Kissat,,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,dnb|ips|0.00|home,dnb,Ips,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,dnb|mikkelin pallo-kissat|0.00|away,dnb,Mikkelin Pallo-Kissat,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|0.25|home,spreads,Ips,0.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-0.25|away,spreads,Mikkelin Pallo-Kissat,-0.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.3,1.2925,"[""Bet365""]","[""odds_api_io""]",2,0.898,
soccer|ips|mikkelin pallo kissat|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.5,3.4493,"[""Bet365""]","[""odds_api_io""]",2,0.84,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-1.75|home,spreads,Ips,-1.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|1.75|away,spreads,Mikkelin Pallo-Kissat,1.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-1.50|home,spreads,Ips,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|1.50|away,spreads,Mikkelin Pallo-Kissat,1.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-1.25|home,spreads,Ips,-1.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|1.25|away,spreads,Mikkelin Pallo-Kissat,1.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-1.00|home,spreads,Ips,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|1.00|away,spreads,Mikkelin Pallo-Kissat,1.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-0.75|home,spreads,Ips,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|0.75|away,spreads,Mikkelin Pallo-Kissat,0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-0.50|home,spreads,Ips,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|0.50|away,spreads,Mikkelin Pallo-Kissat,0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|-0.25|home,spreads,Ips,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|0.25|away,spreads,Mikkelin Pallo-Kissat,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|0.00|home,spreads,Ips,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-0.00|away,spreads,Mikkelin Pallo-Kissat,-0.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|0.50|home,spreads,Ips,0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-0.50|away,spreads,Mikkelin Pallo-Kissat,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|0.75|home,spreads,Ips,0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-0.75|away,spreads,Mikkelin Pallo-Kissat,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|1.00|home,spreads,Ips,1.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-1.00|away,spreads,Mikkelin Pallo-Kissat,-1.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|1.25|home,spreads,Ips,1.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-1.25|away,spreads,Mikkelin Pallo-Kissat,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|1.50|home,spreads,Ips,1.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-1.50|away,spreads,Mikkelin Pallo-Kissat,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|1.75|home,spreads,Ips,1.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-1.75|away,spreads,Mikkelin Pallo-Kissat,-1.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|2.00|home,spreads,Ips,2.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-2.00|away,spreads,Mikkelin Pallo-Kissat,-2.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|ips|2.25|home,spreads,Ips,2.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|mikkelin pallo kissat|2026-06-05,spreads|mikkelin pallo-kissat|-2.25|away,spreads,Mikkelin Pallo-Kissat,-2.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|czechia|2026-06-05,h2h|czechia||home,h2h,Czechia,,home,1.03,1.03,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|albania|czechia|2026-06-05,h2h|draw||,h2h,Draw,,,36.0,21.3362,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.889,
soccer|albania|czechia|2026-06-05,h2h|albania||away,h2h,Albania,,away,100.0,58.6019,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.439,
soccer|albania|czechia|2026-06-05,dnb|czechia|0.00|home,dnb,Czechia,0.0,home,1.01,1.0073,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.79,
soccer|albania|czechia|2026-06-05,dnb|albania|0.00|away,dnb,Albania,0.0,away,25.0,2.6882,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,95.01,
soccer|albania|czechia|2026-06-05,spreads|czechia|-3.75|home,spreads,Czechia,-3.75,home,2.03,2.0026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.372,
soccer|albania|czechia|2026-06-05,spreads|albania|3.75|away,spreads,Albania,3.75,away,1.825,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.071,
soccer|albania|czechia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,1.98,1.927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|albania|czechia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.925,1.8205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.855,
soccer|albania|czechia|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.24,1.1868,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.562,
soccer|albania|czechia|2026-06-05,totals|under|2.50|,totals,Under,2.5,,4.5,4.0407,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.175,
soccer|albania|czechia|2026-06-05,doubleChance|12||,doubleChance,12,,,1.02,1.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|albania|czechia|2026-06-05,doubleChance|x2||,doubleChance,X2,,,7.0,7.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|albania|czechia|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.65,1.2405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.404,
soccer|albania|czechia|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.1,1.3443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.391,
