match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|landvetter is|vastra frolunda if|2026-06-05,btts|no||,btts,No,,,2.7,2.6627,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|1.00|home,spreads,Landvetter IS,1.0,home,1.45,1.2851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.068,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|1.00|away,spreads,Vastra Frolunda IF,1.0,away,5.0,2.2885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,52.993,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,12.3529,"[""Bet365""]","[""odds_api_io""]",2,2.857,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.025,1.0174,"[""Bet365""]","[""odds_api_io""]",2,1.449,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.1806,"[""Bet365""]","[""odds_api_io""]",2,5.733,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,4.4444,"[""Bet365""]","[""odds_api_io""]",2,5.0,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,1.8535,"[""Bet365""]","[""odds_api_io""]",2,7.904,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.8535,"[""Bet365""]","[""odds_api_io""]",2,7.904,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.333,3.8102,"[""Bet365""]","[""odds_api_io""]",2,6.333,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.248,"[""Bet365""]","[""odds_api_io""]",2,6.41,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,7.3667,"[""Bet365""]","[""odds_api_io""]",2,3.62,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.1,1.0744,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|landvetter is|vastra frolunda if|2026-06-05,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-2.25|home,spreads,Landvetter IS,-2.25,home,7.67,7.3258,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.248,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|2.25|away,spreads,Vastra Frolunda IF,2.25,away,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-2.00|home,spreads,Landvetter IS,-2.0,home,7.8,7.1606,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.331,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|2.00|away,spreads,Vastra Frolunda IF,2.0,away,1.27,1.1629,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.35,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-1.50|home,spreads,Landvetter IS,-1.5,home,3.77,3.7353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.502,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|1.50|away,spreads,Vastra Frolunda IF,1.5,away,5.5,2.0403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.558,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-0.75|home,spreads,Landvetter IS,-0.75,home,2.57,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|0.75|away,spreads,Vastra Frolunda IF,0.75,away,3.45,2.1339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.117,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-0.50|home,spreads,Landvetter IS,-0.5,home,2.24,2.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.869,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|0.50|away,spreads,Vastra Frolunda IF,0.5,away,2.75,2.1227,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.108,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|0.00|home,spreads,Landvetter IS,0.0,home,1.7,1.6751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-0.00|away,spreads,Vastra Frolunda IF,-0.0,away,2.26,2.2301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.207,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|0.50|home,spreads,Landvetter IS,0.5,home,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-0.50|away,spreads,Vastra Frolunda IF,-0.5,away,2.96,2.1502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.918,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|0.75|home,spreads,Landvetter IS,0.75,home,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-0.75|away,spreads,Vastra Frolunda IF,-0.75,away,3.58,2.1547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.641,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|1.50|home,spreads,Landvetter IS,1.5,home,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-1.50|away,spreads,Vastra Frolunda IF,-1.5,away,5.7,2.088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.821,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-1.75|home,spreads,Landvetter IS,-1.75,home,4.9,4.6951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|1.75|away,spreads,Vastra Frolunda IF,1.75,away,6.8,2.0144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.627,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|0.25|home,spreads,Landvetter IS,0.25,home,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-0.25|away,spreads,Vastra Frolunda IF,-0.25,away,2.61,2.5548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.686,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|1.75|home,spreads,Landvetter IS,1.75,home,1.105,1.1024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.411,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-1.75|away,spreads,Vastra Frolunda IF,-1.75,away,7.69,2.0889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.03,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-1.00|away,spreads,Vastra Frolunda IF,-1.0,away,5.7,2.6964,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,56.53,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|1.25|home,spreads,Landvetter IS,1.25,home,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-1.25|away,spreads,Vastra Frolunda IF,-1.25,away,5.24,2.1063,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.839,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-1.25|home,spreads,Landvetter IS,-1.25,home,3.48,3.4652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.25,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|1.25|away,spreads,Vastra Frolunda IF,1.25,away,5.0,2.0542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.336,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-1.00|home,spreads,Landvetter IS,-1.0,home,3.75,3.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.591,
soccer|landvetter is|vastra frolunda if|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-3.25|home,spreads,Landvetter IS,-3.25,home,17.46,17.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|3.25|away,spreads,Vastra Frolunda IF,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-3.50|home,spreads,Landvetter IS,-3.5,home,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|3.50|away,spreads,Vastra Frolunda IF,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-2.75|home,spreads,Landvetter IS,-2.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|2.75|away,spreads,Vastra Frolunda IF,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|2.50|home,spreads,Landvetter IS,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-2.50|away,spreads,Vastra Frolunda IF,-2.5,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-4.00|home,spreads,Landvetter IS,-4.0,home,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|4.00|away,spreads,Vastra Frolunda IF,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-3.75|home,spreads,Landvetter IS,-3.75,home,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|3.75|away,spreads,Vastra Frolunda IF,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|3.75|home,spreads,Landvetter IS,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-3.75|away,spreads,Vastra Frolunda IF,-3.75,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|2.75|home,spreads,Landvetter IS,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-2.75|away,spreads,Vastra Frolunda IF,-2.75,away,17.37,17.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-2.50|home,spreads,Landvetter IS,-2.5,home,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|2.50|away,spreads,Vastra Frolunda IF,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|-3.00|home,spreads,Landvetter IS,-3.0,home,18.0,17.4433,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.355,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|3.00|away,spreads,Vastra Frolunda IF,3.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|3.50|home,spreads,Landvetter IS,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-3.50|away,spreads,Vastra Frolunda IF,-3.5,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|3.00|home,spreads,Landvetter IS,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-3.00|away,spreads,Vastra Frolunda IF,-3.0,away,34.0,33.065,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.166,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|4.00|home,spreads,Landvetter IS,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-4.00|away,spreads,Vastra Frolunda IF,-4.0,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|3.25|home,spreads,Landvetter IS,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-3.25|away,spreads,Vastra Frolunda IF,-3.25,away,33.09,33.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|2.25|home,spreads,Landvetter IS,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-2.25|away,spreads,Vastra Frolunda IF,-2.25,away,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|landvetter is|2.00|home,spreads,Landvetter IS,2.0,home,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|landvetter is|vastra frolunda if|2026-06-05,spreads|vastra frolunda if|-2.00|away,spreads,Vastra Frolunda IF,-2.0,away,12.0,11.5486,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.651,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|4.75|,totals,Over,4.75,,4.83,4.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|6.50|,totals,Over,6.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|5.25|,totals,Over,5.25,,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|3.50|,totals,Over,3.5,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|5.50|,totals,Over,5.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|2.25|,totals,Under,2.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|6.75|,totals,Over,6.75,,20.34,20.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|0.75|,totals,Under,0.75,,13.39,13.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|6.00|,totals,Over,6.0,,15.78,15.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|2.00|,totals,Under,2.0,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|5.00|,totals,Over,5.0,,6.64,6.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|8.25|,totals,Over,8.25,,34.17,34.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|7.00|,totals,Over,7.0,,25.47,25.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|1.75|,totals,Under,1.75,,5.48,5.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|6.25|,totals,Over,6.25,,16.39,16.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|5.75|,totals,Over,5.75,,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|3.00|,totals,Under,3.0,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|2.75|,totals,Under,2.75,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|3.75|,totals,Over,3.75,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|over|7.25|,totals,Over,7.25,,25.73,25.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|landvetter is|vastra frolunda if|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
