match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ask voitsberg|wolfsberger a|2026-06-05,odds_api_io,61466421,soccer,Austria Amateur - Regionalliga Centre,ASK Voitsberg,Wolfsberger AC (A),2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466421, ""raw_event"": {""away"": ""Wolfsberger AC (A)"", ""awayId"": 357068, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""ASK Voitsberg"", ""homeId"": 2081, ""id"": 61466421, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,odds_api_io,61466423,soccer,Austria Amateur - Regionalliga Centre,USV St. Anna am Aigen,Wohnbau Dietach,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466423, ""raw_event"": {""away"": ""Wohnbau Dietach"", ""awayId"": 732991, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""USV St. Anna am Aigen"", ""homeId"": 364778, ""id"": 61466423, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Wohnbau Dietach,away,away,-0.75,,Betfair Exchange,odds_api_io,50.25,41.53,37.52,,,63.51,,,xg_spread,75.089,0.996,1.021,,sstats,,insufficient_history,,,,,,
soccer|schladming|sv pachern|2026-06-05,odds_api_io,61902084,soccer,"Austria Amateur - Steiermark, Landesliga",FC Schladming,SV Pachern,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902084, ""raw_event"": {""away"": ""SV Pachern"", ""awayId"": 374778, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""FC Schladming"", ""homeId"": 378078, ""id"": 61902084, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask koflach|ilzer sv|2026-06-05,odds_api_io,61902090,soccer,"Austria Amateur - Steiermark, Landesliga",Ilzer SV,ASK Koflach,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902090, ""raw_event"": {""away"": ""ASK Koflach"", ""awayId"": 2101, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Ilzer SV"", ""homeId"": 377136, ""id"": 61902090, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fehring 1947|furstenfeld|2026-06-05,odds_api_io,61902086,soccer,"Austria Amateur - Steiermark, Landesliga",SC Furstenfeld,Fehring 1947,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902086, ""raw_event"": {""away"": ""Fehring 1947"", ""awayId"": 24735, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""SC Furstenfeld"", ""homeId"": 36905, ""id"": 61902086, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Furstenfeld,home,home,-0.5,,Sbobet,odds_api_io,52.71,51.97,51.81,,,53.09,,,market_simple_spreads,14.042,,,,market_signal,,insufficient_history,,,,,,
soccer|stadtwerke bruck mur|union rb weinland gamlitz|2026-06-05,odds_api_io,61902092,soccer,"Austria Amateur - Steiermark, Landesliga",SC Stadtwerke Bruck/Mur,FC Union RB Weinland Gamlitz,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902092, ""raw_event"": {""away"": ""FC Union RB Weinland Gamlitz"", ""awayId"": 316485, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""SC Stadtwerke Bruck/Mur"", ""homeId"": 414387, ""id"": 61902092, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fsc eggendorf hartberg 2|sv allerheiligen|2026-06-05,odds_api_io,61902082,soccer,"Austria Amateur - Steiermark, Landesliga",SV Allerheiligen,Fsc Eggendorf Hartberg II,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902082, ""raw_event"": {""away"": ""Fsc Eggendorf Hartberg II"", ""awayId"": 567389, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""SV Allerheiligen"", ""homeId"": 6015, ""id"": 61902082, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv lebring|sv tillmitsch|2026-06-05,odds_api_io,61902094,soccer,"Austria Amateur - Steiermark, Landesliga",SV Lebring,SV Tillmitsch,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902094, ""raw_event"": {""away"": ""SV Tillmitsch"", ""awayId"": 467197, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""SV Lebring"", ""homeId"": 2151, ""id"": 61902094, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,SV Tillmitsch (0),away,away,,,Bet365,odds_api_io,52.75,38.96,35.49,,,56.25,,,h2h_ensemble,21.684,2.339,2.611,,sstats_form,,,,,,,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,odds_api_io,61902096,soccer,"Austria Amateur - Steiermark, Landesliga",TUS Bad Waltersdorf,SV Wildon,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902096, ""raw_event"": {""away"": ""SV Wildon"", ""awayId"": 213092, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""TUS Bad Waltersdorf"", ""homeId"": 317593, ""id"": 61902096, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,TUS Bad Waltersdorf,home,home,0.25,,Bet365,odds_api_io,52.48,52.77,52.86,,,65.08,,,xg_spread,21.123,2.765,2.517,,sstats_form,,insufficient_history,,,,,,
soccer|dsv leoben|usv gnas|2026-06-05,odds_api_io,61902088,soccer,"Austria Amateur - Steiermark, Landesliga",USV Gnas,DSV Leoben,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61902088, ""raw_event"": {""away"": ""DSV Leoben"", ""awayId"": 2060, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""USV Gnas"", ""homeId"": 2153, ""id"": 61902088, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,4.0,,Sbobet,odds_api_io,76.17,55.4,50.0,,,59.14,,,xg_total,25.761,2.069,1.236,,sstats_form,,insufficient_history,,,,,,
soccer|chomutov|sk slany|2026-06-05,odds_api_io,66606356,soccer,Czechia - Divize B,FC Chomutov,SK Slany,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606356, ""raw_event"": {""away"": ""SK Slany"", ""awayId"": 342616, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""FC Chomutov"", ""homeId"": 2233, ""id"": 66606356, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk hranice|sk sigma olomouc b|2026-06-05,odds_api_io,66053758,soccer,Czechia - MSFL,SK Hranice,SK Sigma Olomouc B,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053758, ""raw_event"": {""away"": ""SK Sigma Olomouc B"", ""awayId"": 4867, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""SK Hranice"", ""homeId"": 2236, ""id"": 66053758, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Hranice,home,home,-1.25,,Betfair Exchange,odds_api_io,45.62,37.49,33.77,,,60.62,,,xg_spread,58.884,0.774,1.212,,sstats,,insufficient_history,,,,,,
soccer|goerslev if|taarnby ff|2026-06-05,odds_api_io,70663822,soccer,Denmark Amateur - Danmarksserien,Goerslev IF,Taarnby FF,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663822, ""raw_event"": {""away"": ""Taarnby FF"", ""awayId"": 37211, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Goerslev IF"", ""homeId"": 22216, ""id"": 70663822, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Goerslev IF,home,home,-2.0,,Betfair Exchange,odds_api_io,58.35,55.55,54.95,,,55.34,,,market_simple_spreads,167.271,,,,market_signal,,insufficient_history,,,,,,
soccer|hobro ik 2|oks|2026-06-05,odds_api_io,70663820,soccer,Denmark Amateur - Danmarksserien,OKS,Hobro IK 2,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663820, ""raw_event"": {""away"": ""Hobro IK 2"", ""awayId"": 53877, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""OKS"", ""homeId"": 1408, ""id"": 70663820, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo futbol|eupa|2026-06-05,odds_api_io,69923192,soccer,Finland - Kolmonen,Abo Club de Futbol,Eupa,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923192, ""raw_event"": {""away"": ""Eupa"", ""awayId"": 283653, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Abo Club de Futbol"", ""homeId"": 677911, ""id"": 69923192, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abo futbol|pargas idrottsforening|2026-06-05,odds_api_io,70683994,soccer,Finland - Kolmonen,Abo Club de Futbol,Pargas Idrottsforening,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683994, ""raw_event"": {""away"": ""Pargas Idrottsforening"", ""awayId"": 2267, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Abo Club de Futbol"", ""homeId"": 677911, ""id"": 70683994, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espoon palloseura reserves|etela espoon pallo|2026-06-05,odds_api_io,69920668,soccer,Finland - Kolmonen,Espoon Palloseura Reserve,Etela-Espoon Pallo,2026-06-05T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920668, ""raw_event"": {""away"": ""Etela-Espoon Pallo"", ""awayId"": 41827, ""date"": ""2026-06-05T17:00:00Z"", ""home"": ""Espoon Palloseura Reserve"", ""homeId"": 784990, ""id"": 69920668, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bulgaria|moldova|2026-06-05,day_inventory,71421954,soccer,Friendlies,Moldova,Bulgaria,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 5, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": true, ""books_count"": 5, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 5, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": true, ""ready_for_publish_coverage"": true, ""tier_a_coverage_ready"": true, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.199672+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-04T21:22:53.741907+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207427"", ""day_inventory"": ""71421954"", ""odds_api_io"": ""71421954"", ""sstats"": ""1540354""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 84, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 45, ""latest_books_max"": 5, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71421954"", ""latest_sources_max"": 2, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 5, ""price_sources_count"": 5, ""provider_source_ids"": {""sstats"": ""1540354""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 5, 'context_sources': 0, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 4, 'context_sources': 0, 'odds_sources': 2, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 2, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,spreads,Bulgaria,away,away,-1.25,,Betfair Exchange,odds_api_io,55.06,61.81,67.28,,,72.2,,,xg_spread,222.146,0.896,1.401,,ensemble,,insufficient_history,,,,,,
soccer|burkina faso|russia|2026-06-05,day_inventory,71527262,soccer,Friendlies,Russia,Burkina Faso,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.199672+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T14:33:40.309271+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207454"", ""day_inventory"": ""71527262"", ""odds_api_io"": ""71527262"", ""sstats"": ""1543827""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 84.56, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71527262"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1543827""}, ""source_evidence_samples"": [{""books"": 0, ""context_sources"": 0, ""odds_sources"": 0, ""source"": ""latest-match-data-coverage-matches.json""}], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,71.38,68.55,66.17,,,74.64,,,xg_total,155.713,1.732,0.969,,ensemble,,insufficient_history,,,,,,
soccer|bangladesh|san marino|2026-06-05,day_inventory,70993258,soccer,Friendlies,San Marino,Bangladesh,2026-06-05T17:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-04T21:03:29.541469+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro"", ""sstats""], ""bookmaker_quorum_contract_ready"": false, ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 2, ""context_sources"": [""bzzoiro"", ""sstats""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""publication_price_contract"": ""2plus_bookmakers_same_side"", ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_a_coverage_ready"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-05.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_fixture_refresh_utc"": ""2026-06-04T21:03:29.199672+00:00"", ""last_odds_refresh_utc"": ""2026-06-05T14:34:42.425851+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-05T13:25:17.943427+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""205201"", ""day_inventory"": ""70993258"", ""odds_api_io"": ""70993258"", ""sstats"": ""1540353""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_best_confidence"": 86, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 76, ""latest_books_max"": 0, ""latest_candidate_count"": 4, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""70993258"", ""latest_sources_max"": 0, ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1540353""}, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-04T21:22:53.952183+00:00"", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,totals,Меньше,under,,2.5,,over@2.5,bzzoiro,68.33,65.87,63.43,,,86.09,,,xg_total,124.9,1.033,0.943,,ensemble,,insufficient_history,,,,,,
