match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-4.25|home,spreads,Hong Kong,-4.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|4.25|away,spreads,Mongolia,4.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|4.00|away,spreads,Mongolia,4.0,away,1.48,1.3525,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.356,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-3.75|home,spreads,Hong Kong,-3.75,home,2.98,2.8625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.807,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|3.75|away,spreads,Mongolia,3.75,away,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-3.50|home,spreads,Hong Kong,-3.5,home,2.59,2.4714,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.057,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|3.50|away,spreads,Mongolia,3.5,away,1.54,1.5188,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.179,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-3.25|home,spreads,Hong Kong,-3.25,home,2.36,2.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.082,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|3.25|away,spreads,Mongolia,3.25,away,1.65,1.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-2.50|home,spreads,Hong Kong,-2.5,home,1.72,1.6637,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.589,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|2.50|away,spreads,Mongolia,2.5,away,2.28,2.2071,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.869,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-2.25|home,spreads,Hong Kong,-2.25,home,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|2.25|away,spreads,Mongolia,2.25,away,2.61,2.5548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.686,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-2.00|home,spreads,Hong Kong,-2.0,home,1.72,1.5017,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.935,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|2.00|away,spreads,Mongolia,2.0,away,3.85,3.4195,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.284,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-1.75|home,spreads,Hong Kong,-1.75,home,1.33,1.3024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.243,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|1.75|away,spreads,Mongolia,1.75,away,3.55,3.5295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.321,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-1.50|home,spreads,Hong Kong,-1.5,home,1.29,1.257,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.781,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|1.50|away,spreads,Mongolia,1.5,away,3.85,3.7844,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.053,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-1.25|home,spreads,Hong Kong,-1.25,home,1.2,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|1.25|away,spreads,Mongolia,1.25,away,5.13,5.0653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|hong kong|mongolia|2026-06-05,doubleChance|12||,doubleChance,12,,,1.06,1.0405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|hong kong|mongolia|2026-06-05,doubleChance|x2||,doubleChance,X2,,,10.0,8.623,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-5.50|home,spreads,Hong Kong,-5.5,home,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|5.50|away,spreads,Mongolia,5.5,away,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|5.50|,totals,Over,5.5,,4.44,4.0229,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.875,
soccer|hong kong|mongolia|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.25,1.2403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|hong kong|mongolia|2026-06-05,totals|over|6.50|,totals,Over,6.5,,8.6,7.1216,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.039,
soccer|hong kong|mongolia|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.13,1.1105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.248,
soccer|hong kong|mongolia|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.71,1.6487,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,5.623,
soccer|hong kong|mongolia|2026-06-05,totals|under|3.50|,totals,Under,3.5,,2.349,2.298,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,2.272,
soccer|hong kong|mongolia|2026-06-05,totals|over|4.50|,totals,Over,4.5,,2.61,2.4408,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.545,
soccer|hong kong|mongolia|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.58,1.5606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.644,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-6.00|home,spreads,Hong Kong,-6.0,home,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|6.00|away,spreads,Mongolia,6.0,away,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|3.00|away,spreads,Mongolia,3.0,away,2.28,1.9625,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.612,
soccer|hong kong|mongolia|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-0.75|home,spreads,Hong Kong,-0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|0.75|away,spreads,Mongolia,0.75,away,9.28,9.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-0.50|home,spreads,Hong Kong,-0.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|0.50|away,spreads,Mongolia,0.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|1.00|away,spreads,Mongolia,1.0,away,10.0,9.1716,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.806,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|0.00|home,spreads,Hong Kong,0.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-0.00|away,spreads,Mongolia,-0.0,away,31.63,31.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|0.25|home,spreads,Hong Kong,0.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-0.25|away,spreads,Mongolia,-0.25,away,32.81,32.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|-0.25|home,spreads,Hong Kong,-0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|0.25|away,spreads,Mongolia,0.25,away,15.02,15.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|0.50|home,spreads,Hong Kong,0.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-0.50|away,spreads,Mongolia,-0.5,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|0.75|home,spreads,Hong Kong,0.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-0.75|away,spreads,Mongolia,-0.75,away,54.8,54.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|1.50|home,spreads,Hong Kong,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-1.50|away,spreads,Mongolia,-1.5,away,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|1.25|home,spreads,Hong Kong,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|mongolia|-1.25|away,spreads,Mongolia,-1.25,away,148.29,148.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|1.00|home,spreads,Hong Kong,1.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|hong kong|mongolia|2026-06-05,totals|over|4.75|,totals,Over,4.75,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|5.25|,totals,Over,5.25,,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|2.25|,totals,Under,2.25,,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|1.75|,totals,Under,1.75,,9.63,9.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|2.00|,totals,Under,2.0,,8.9,8.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|1.25|,totals,Under,1.25,,16.61,16.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|1.50|,totals,Under,1.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|2.75|,totals,Under,2.75,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|3.00|,totals,Under,3.0,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|0.75|,totals,Under,0.75,,20.17,20.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|1.00|,totals,Under,1.0,,19.85,19.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|7.50|,totals,Over,7.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|5.75|,totals,Over,5.75,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|5.00|,totals,Over,5.0,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|3.25|,totals,Under,3.25,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.08,2.0751,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.232,
soccer|hong kong|mongolia|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.82,1.785,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.198,
soccer|hong kong|mongolia|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|7.75|,totals,Over,7.75,,24.07,24.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|6.25|,totals,Over,6.25,,8.13,8.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|7.00|,totals,Over,7.0,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|6.75|,totals,Over,6.75,,11.28,11.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|8.50|,totals,Over,8.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|6.00|,totals,Over,6.0,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|8.00|,totals,Over,8.0,,36.94,36.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|7.25|,totals,Over,7.25,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|8.25|,totals,Over,8.25,,37.47,37.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|8.25|,totals,Under,8.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|2.00|home,spreads,Hong Kong,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,spreads|hong kong|3.00|home,spreads,Hong Kong,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|25.00|,totals,Under,25.0,,4.0,3.9013,"[""bet365"", ""under@2.5""]","[""bzzoiro""]",2,1.316,
soccer|hong kong|mongolia|2026-06-05,totals|under|35.00|,totals,Under,35.0,,2.349,2.349,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,,
soccer|hong kong|mongolia|2026-06-05,totals|over|35.00|,totals,Over,35.0,,1.681,1.681,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|hong kong|mongolia|2026-06-05,totals|over|15.00|,totals,Over,15.0,,1.011,1.011,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|under|15.00|,totals,Under,15.0,,8.6,8.6,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over|25.00|,totals,Over,25.0,,1.188,1.188,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|hong kong|mongolia|2026-06-05,totals|over||,totals,Over,,,3.3,1.815,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@8.0"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",8,44.885,
soccer|hong kong|mongolia|2026-06-05,totals|under||,totals,Under,,,3.0,1.9214,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@8.0"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",8,44.792,
soccer|kuwait|thailand|2026-06-05,h2h|thailand||home,h2h,Thailand,,home,1.83,1.6938,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,7.855,
soccer|kuwait|thailand|2026-06-05,h2h|draw||,h2h,Draw,,,3.825,3.5702,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,3.618,
soccer|kuwait|thailand|2026-06-05,h2h|kuwait||away,h2h,Kuwait,,away,5.39,4.7037,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.595,
soccer|kuwait|thailand|2026-06-05,dnb|thailand|0.00|home,dnb,Thailand,0.0,home,1.35,1.283,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.926,
soccer|kuwait|thailand|2026-06-05,dnb|kuwait|0.00|away,dnb,Kuwait,0.0,away,3.75,3.6154,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.905,
soccer|kuwait|thailand|2026-06-05,spreads|thailand|-0.75|home,spreads,Thailand,-0.75,home,2.08,1.9891,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.469,
soccer|kuwait|thailand|2026-06-05,spreads|kuwait|0.75|away,spreads,Kuwait,0.75,away,1.9,1.8731,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.422,
soccer|kuwait|thailand|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.111,2.0189,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",7,4.443,
soccer|kuwait|thailand|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.9,1.8007,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",7,7.974,
soccer|kuwait|thailand|2026-06-05,btts|yes||,btts,Yes,,,2.06,1.9216,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.51,
soccer|kuwait|thailand|2026-06-05,btts|no||,btts,No,,,2.0,1.7918,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,10.606,
soccer|kuwait|thailand|2026-06-05,spreads|thailand|-1.00|home,spreads,Thailand,-1.0,home,3.4,2.6776,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,14.066,
