match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-3.00|home,spreads,USM Khenchela,-3.0,home,36.0,34.8227,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.188,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|3.00|away,spreads,MB Rouissat,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-0.50|home,spreads,USM Khenchela,-0.5,home,2.0,1.9794,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.02,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|0.50|away,spreads,MB Rouissat,0.5,away,1.96,1.8992,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.327,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-1.25|home,spreads,USM Khenchela,-1.25,home,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|1.25|away,spreads,MB Rouissat,1.25,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-0.25|home,spreads,USM Khenchela,-0.25,home,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|0.25|away,spreads,MB Rouissat,0.25,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|1.50|home,spreads,USM Khenchela,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-1.50|away,spreads,MB Rouissat,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|2.50|home,spreads,USM Khenchela,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-2.50|away,spreads,MB Rouissat,-2.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-3.75|home,spreads,USM Khenchela,-3.75,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|3.75|away,spreads,MB Rouissat,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|1.00|home,spreads,USM Khenchela,1.0,home,1.27,1.1731,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.003,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-1.00|away,spreads,MB Rouissat,-1.0,away,11.0,10.1605,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-2.75|home,spreads,USM Khenchela,-2.75,home,16.31,16.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|2.75|away,spreads,MB Rouissat,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|2.75|home,spreads,USM Khenchela,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-2.75|away,spreads,MB Rouissat,-2.75,away,55.24,55.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-1.50|home,spreads,USM Khenchela,-1.5,home,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|1.50|away,spreads,MB Rouissat,1.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|1.75|home,spreads,USM Khenchela,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-1.75|away,spreads,MB Rouissat,-1.75,away,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|1.25|home,spreads,USM Khenchela,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-1.25|away,spreads,MB Rouissat,-1.25,away,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-0.75|home,spreads,USM Khenchela,-0.75,home,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|0.75|away,spreads,MB Rouissat,0.75,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|0.00|home,spreads,USM Khenchela,0.0,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-0.00|away,spreads,MB Rouissat,-0.0,away,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-3.25|home,spreads,USM Khenchela,-3.25,home,34.86,34.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|3.25|away,spreads,MB Rouissat,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-3.50|home,spreads,USM Khenchela,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|3.50|away,spreads,MB Rouissat,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-1.75|home,spreads,USM Khenchela,-1.75,home,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|1.75|away,spreads,MB Rouissat,1.75,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|-2.50|home,spreads,USM Khenchela,-2.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|2.50|away,spreads,MB Rouissat,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|2.00|home,spreads,USM Khenchela,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-2.00|away,spreads,MB Rouissat,-2.0,away,34.0,33.1492,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|0.25|home,spreads,USM Khenchela,0.25,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-0.25|away,spreads,MB Rouissat,-0.25,away,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|3.00|,totals,Over,3.0,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|0.75|,totals,Under,0.75,,8.7,8.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|1.00|,totals,Under,1.0,,7.73,7.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|3.25|,totals,Over,3.25,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|5.25|,totals,Over,5.25,,22.36,22.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|1.25|,totals,Under,1.25,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|4.75|,totals,Over,4.75,,13.13,13.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|5.75|,totals,Over,5.75,,33.49,33.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|4.00|,totals,Over,4.0,,7.33,7.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.94,1.9246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.81,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|2.25|,totals,Under,2.25,,1.98,1.9296,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.686,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|6.50|,totals,Over,6.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|6.00|,totals,Over,6.0,,63.5,63.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|4.25|,totals,Over,4.25,,7.79,7.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|over|3.75|,totals,Over,3.75,,5.45,5.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|usm khenchela|3.00|home,spreads,USM Khenchela,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mb rouissat|usm khenchela|2026-06-05,spreads|mb rouissat|-3.00|away,spreads,MB Rouissat,-3.0,away,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,h2h|sak celovec/klagenfurt||home,h2h,SAK Celovec/Klagenfurt,,home,1.78,1.7651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.963,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,h2h|tsu matrei||away,h2h,Tsu Matrei,,away,3.85,3.6151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,dnb|sak celovec/klagenfurt|0.00|home,dnb,SAK Celovec/Klagenfurt,0.0,home,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,dnb|tsu matrei|0.00|away,dnb,Tsu Matrei,0.0,away,3.0,2.8718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-0.50|home,spreads,SAK Celovec/Klagenfurt,-0.5,home,1.8,1.7898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.624,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|0.50|away,spreads,Tsu Matrei,0.5,away,2.09,2.0448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.153,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.0,1.9637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.813,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.615,1.6022,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.974,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,totals|under|2.50|,totals,Under,2.5,,2.38,2.3144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.428,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,doubleChance|x2||,doubleChance,X2,,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|0.25|home,spreads,SAK Celovec/Klagenfurt,0.25,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|-0.25|away,spreads,Tsu Matrei,-0.25,away,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-3.75|home,spreads,SAK Celovec/Klagenfurt,-3.75,home,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|3.75|away,spreads,Tsu Matrei,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-0.75|home,spreads,SAK Celovec/Klagenfurt,-0.75,home,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|0.75|away,spreads,Tsu Matrei,0.75,away,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-3.25|home,spreads,SAK Celovec/Klagenfurt,-3.25,home,13.28,13.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|3.25|away,spreads,Tsu Matrei,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-1.75|home,spreads,SAK Celovec/Klagenfurt,-1.75,home,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|1.75|away,spreads,Tsu Matrei,1.75,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-2.50|home,spreads,SAK Celovec/Klagenfurt,-2.5,home,5.75,5.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|2.50|away,spreads,Tsu Matrei,2.5,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-2.75|home,spreads,SAK Celovec/Klagenfurt,-2.75,home,7.73,7.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|2.75|away,spreads,Tsu Matrei,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-1.25|home,spreads,SAK Celovec/Klagenfurt,-1.25,home,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|1.25|away,spreads,Tsu Matrei,1.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-2.00|home,spreads,SAK Celovec/Klagenfurt,-2.0,home,5.7,5.2349,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.117,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|2.00|away,spreads,Tsu Matrei,2.0,away,1.39,1.2705,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.528,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-1.50|home,spreads,SAK Celovec/Klagenfurt,-1.5,home,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|1.50|away,spreads,Tsu Matrei,1.5,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-1.00|home,spreads,SAK Celovec/Klagenfurt,-1.0,home,2.92,2.5794,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.043,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|1.00|away,spreads,Tsu Matrei,1.0,away,2.08,1.8087,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.423,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-3.50|home,spreads,SAK Celovec/Klagenfurt,-3.5,home,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|3.50|away,spreads,Tsu Matrei,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-0.25|home,spreads,SAK Celovec/Klagenfurt,-0.25,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|0.25|away,spreads,Tsu Matrei,0.25,away,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-2.25|home,spreads,SAK Celovec/Klagenfurt,-2.25,home,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|2.25|away,spreads,Tsu Matrei,2.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|-3.00|home,spreads,SAK Celovec/Klagenfurt,-3.0,home,14.0,13.241,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|3.00|away,spreads,Tsu Matrei,3.0,away,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|sak celovec/klagenfurt|0.50|home,spreads,SAK Celovec/Klagenfurt,0.5,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sak celovec klagenfurt|tsu matrei|2026-06-05,spreads|tsu matrei|-0.50|away,spreads,Tsu Matrei,-0.5,away,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
