match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|raja athletic|rs berkane|2026-06-03,day_inventory,71585580,soccer,Botola Pro,Raja Club Athletic,RS Berkane,2026-06-03T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""bzzoiro""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""context_sources"": [""bzzoiro""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": false, ""line_sources"": [""bzzoiro"", ""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources"": [""bzzoiro"", ""odds_api_io""], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""independent_source_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": true, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.229536+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207512"", ""day_inventory"": ""71585580"", ""odds_api_io"": ""71585580""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71585580"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""207512""}, ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|9 octubre|atletico rojiblanco|2026-06-03,odds_api_io,70351028,soccer,Ecuador - Serie B,Atletico Rojiblanco,9 de Octubre FC,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 70351028, ""raw_event"": {""away"": ""9 de Octubre FC"", ""awayId"": 676869, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""Atletico Rojiblanco"", ""homeId"": 1329730, ""id"": 70351028, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Atletico Rojiblanco,home,home,-1.0,,Unibet,odds_api_io,55.63,37.63,29.41,,,62.86,,,xg_spread,57.621,1.212,0.649,,sstats,,insufficient_history,,,,,,
soccer|atletico rojiblanco|san antonio|2026-06-03,odds_api_io,69129596,soccer,Ecuador - Serie B,Atletico Rojiblanco,San Antonio FC,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 69129596, ""raw_event"": {""away"": ""San Antonio FC"", ""awayId"": 1110751, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""Atletico Rojiblanco"", ""homeId"": 1329730, ""id"": 69129596, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|9 octubre|cumbaya|2026-06-03,odds_api_io,69129602,soccer,Ecuador - Serie B,Cumbaya FC,9 de Octubre FC,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 69129602, ""raw_event"": {""away"": ""9 de Octubre FC"", ""awayId"": 676869, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""Cumbaya FC"", ""homeId"": 780238, ""id"": 69129602, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cuenca juniors|dsd santo domingo|2026-06-03,odds_api_io,69129600,soccer,Ecuador - Serie B,DSD Santo Domingo,Club Deportivo Cuenca Juniors,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 69129600, ""raw_event"": {""away"": ""Club Deportivo Cuenca Juniors"", ""awayId"": 1251013, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""DSD Santo Domingo"", ""homeId"": 832442, ""id"": 69129600, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|22 julio|gualaceo|2026-06-03,odds_api_io,69129598,soccer,Ecuador - Serie B,Gualaceo SC,22 de Julio,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 69129598, ""raw_event"": {""away"": ""22 de Julio"", ""awayId"": 1234245, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""Gualaceo SC"", ""homeId"": 319227, ""id"": 69129598, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|independiente juniors|ldu portoviejo|2026-06-03,odds_api_io,69129606,soccer,Ecuador - Serie B,LDU Portoviejo,CD Independiente Juniors,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Ecuador - Serie B"", ""odds_api_io_id"": 69129606, ""raw_event"": {""away"": ""CD Independiente Juniors"", ""awayId"": 518870, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""LDU Portoviejo"", ""homeId"": 33560, ""id"": 69129606, ""league"": {""name"": ""Ecuador - Serie B"", ""slug"": ""ecuador-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,odds_api_io,71585580,soccer,Morocco - Botola Pro D1,Raja Casablanca Athletic,Rs Berkane,2026-06-03T20:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 71585580, ""raw_event"": {""away"": ""Rs Berkane"", ""awayId"": 80395, ""date"": ""2026-06-03T20:00:00Z"", ""home"": ""Raja Casablanca Athletic"", ""homeId"": 41757, ""id"": 71585580, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Raja Casablanca Athletic,home,home,-1.25,,Betfair Exchange,odds_api_io,55.91,67.07,76.21,,,73.01,,,xg_spread,224.087,1.319,0.729,,ensemble,,insufficient_history,,,,,,
soccer|gualaceo|mushuc runa|2026-06-03,odds_api_io,71355738,soccer,Ecuador - Copa Ecuador,Gualaceo SC,Mushuc Runa SC,2026-06-03T20:30:00+00:00,mid,"{""competition"": ""Ecuador - Copa Ecuador"", ""odds_api_io_id"": 71355738, ""raw_event"": {""away"": ""Mushuc Runa SC"", ""awayId"": 134976, ""date"": ""2026-06-03T20:30:00Z"", ""home"": ""Gualaceo SC"", ""homeId"": 319227, ""id"": 71355738, ""league"": {""name"": ""Ecuador - Copa Ecuador"", ""slug"": ""ecuador-copa-ecuador""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mushuc Runa SC,away,away,-1.25,,Betfair Exchange,odds_api_io,55.82,66.31,71.72,,,70.57,,,xg_spread,220.407,0.649,1.231,,sstats,,insufficient_history,,,,,,
soccer|3 mayo guaira|atletico guarani paraguari|2026-06-03,odds_api_io,71550290,soccer,Paraguay - Copa Paraguay,3 de Mayo de Guaira,Atletico Guarani-Paraguari,2026-06-03T21:00:00+00:00,mid,"{""competition"": ""Paraguay - Copa Paraguay"", ""odds_api_io_id"": 71550290, ""raw_event"": {""away"": ""Atletico Guarani-Paraguari"", ""awayId"": 1352266, ""date"": ""2026-06-03T21:00:00Z"", ""home"": ""3 de Mayo de Guaira"", ""homeId"": 1352264, ""id"": 71550290, ""league"": {""name"": ""Paraguay - Copa Paraguay"", ""slug"": ""paraguay-copa-paraguay""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|midwest united|union macomb|2026-06-03,odds_api_io,69091360,soccer,USA - USL League Two,Union FC Macomb,Midwest United FC,2026-06-03T21:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091360, ""raw_event"": {""away"": ""Midwest United FC"", ""awayId"": 874785, ""date"": ""2026-06-03T21:00:00Z"", ""home"": ""Union FC Macomb"", ""homeId"": 1107705, ""id"": 69091360, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Union FC Macomb,home,home,-0.5,,Bet365,odds_api_io,43.46,37.15,35.51,,,59.12,,,xg_spread,51.553,1.208,1.862,,sstats_form,,insufficient_history,,,,,,
soccer|capo|socal reds|2026-06-03,odds_api_io,71437544,soccer,USA - USL W League,Capo FC,Socal Reds FC,2026-06-03T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 71437544, ""raw_event"": {""away"": ""Socal Reds FC"", ""awayId"": 1349202, ""date"": ""2026-06-03T21:00:00Z"", ""home"": ""Capo FC"", ""homeId"": 1232599, ""id"": 71437544, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Capo FC,home,home,-5.0,,Bet365,odds_api_io,76.78,59.32,54.79,,,61.12,,,xg_spread,31.222,3.461,0.783,,sstats_form,,insufficient_history,,,,,,
soccer|northern virginia|patuxent athletics|2026-06-03,odds_api_io,68989242,soccer,USA - USL W League,Patuxent Football Athletics,Northern Virginia FC,2026-06-03T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989242, ""raw_event"": {""away"": ""Northern Virginia FC"", ""awayId"": 912007, ""date"": ""2026-06-03T21:00:00Z"", ""home"": ""Patuxent Football Athletics"", ""homeId"": 912009, ""id"": 68989242, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gv san jose oruro|real tomayapo|2026-06-03,odds_api_io,71546946,soccer,Bolivia - Division Profesional,GV Club Deportivo San Jose de Oruro,CD Real Tomayapo,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 71546946, ""raw_event"": {""away"": ""CD Real Tomayapo"", ""awayId"": 613958, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""GV Club Deportivo San Jose de Oruro"", ""homeId"": 1015661, ""id"": 71546946, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,GV Club Deportivo San Jose de Oruro,home,home,-2.5,,Bet365,odds_api_io,96.54,94.36,92.74,,,66.28,,,market_derived_spreads,365.484,,,,market_signal,,insufficient_history,,,,,,
soccer|cacerense mt|sinop mt|2026-06-03,odds_api_io,71905076,soccer,"Brazil - Mato-Grossense, 2. Divisao",Cacerense EC MT,Sinop MT,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""Brazil - Mato-Grossense, 2. Divisao"", ""odds_api_io_id"": 71905076, ""raw_event"": {""away"": ""Sinop MT"", ""awayId"": 255235, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Cacerense EC MT"", ""homeId"": 21843, ""id"": 71905076, ""league"": {""name"": ""Brazil - Mato-Grossense, 2. Divisao"", ""slug"": ""brazil-mato-grossense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|burlington united|greenville united|2026-06-03,odds_api_io,69072352,soccer,USA - National Premier Soccer League,Greenville United,Burlington United FC,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072352, ""raw_event"": {""away"": ""Burlington United FC"", ""awayId"": 1245006, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Greenville United"", ""homeId"": 998545, ""id"": 69072352, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chicago dutch lions|rochester|2026-06-03,odds_api_io,69091362,soccer,USA - USL League Two,Chicago Dutch Lions FC,Rochester FC,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091362, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 591467, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Chicago Dutch Lions FC"", ""homeId"": 874789, ""id"": 69091362, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter gainesville kf|shark coast|2026-06-03,odds_api_io,69091364,soccer,USA - USL League Two,Inter Gainesville KF,Shark Coast FC,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091364, ""raw_event"": {""away"": ""Shark Coast FC"", ""awayId"": 1329152, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Inter Gainesville KF"", ""homeId"": 1107763, ""id"": 69091364, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miami|weston|2026-06-03,odds_api_io,69091366,soccer,USA - USL League Two,Miami AC,Weston FC,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091366, ""raw_event"": {""away"": ""Weston FC"", ""awayId"": 334483, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Miami AC"", ""homeId"": 585825, ""id"": 69091366, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Weston FC,away,away,-0.25,,Bet365,odds_api_io,45.99,45.24,45.09,,,53.66,,,market_simple_spreads,23.16,,,,market_signal,,insufficient_history,,,,,,
soccer|louisville city usl 2|northern indiana|2026-06-03,odds_api_io,69091368,soccer,USA - USL League Two,Northern Indiana FC,Louisville City FC Usl 2,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091368, ""raw_event"": {""away"": ""Louisville City FC Usl 2"", ""awayId"": 1329304, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Northern Indiana FC"", ""homeId"": 1232473, ""id"": 69091368, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,insufficient_history,,,,,,
soccer|buffalo|pittsburgh riverhounds 2|2026-06-03,odds_api_io,69091370,soccer,USA - USL League Two,Pittsburgh Riverhounds 2,FC Buffalo,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091370, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 559086, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Pittsburgh Riverhounds 2"", ""homeId"": 1329164, ""id"": 69091370, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|staten island asc|2026-06-03,odds_api_io,69091372,soccer,USA - USL League Two,Staten Island Asc,Manhattan SC,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091372, ""raw_event"": {""away"": ""Manhattan SC"", ""awayId"": 575805, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Staten Island Asc"", ""homeId"": 1107709, ""id"": 69091372, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard riptide|fort lauderdale united 2|2026-06-03,odds_api_io,68989244,soccer,USA - USL W League,Brevard SC Riptide,Fort Lauderdale United FC II,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989244, ""raw_event"": {""away"": ""Fort Lauderdale United FC II"", ""awayId"": 1252565, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Brevard SC Riptide"", ""homeId"": 1108147, ""id"": 68989244, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|port city|south carolina united bantams|2026-06-03,odds_api_io,68989246,soccer,USA - USL W League,Port City FC,South Carolina United Bantams,2026-06-03T22:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989246, ""raw_event"": {""away"": ""South Carolina United Bantams"", ""awayId"": 912017, ""date"": ""2026-06-03T22:30:00Z"", ""home"": ""Port City FC"", ""homeId"": 1328288, ""id"": 68989246, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avai|chapecoense|2026-06-03,odds_api_io,71796106,soccer,Brazil - Copa Sul-Sudeste,Avai FC SC,Chapecoense SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 71796106, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 71796106, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chapecoense SC,away,away,-0.75,,Betfair Exchange,odds_api_io,47.32,63.17,67.54,,,64.42,,,xg_spread,160.363,1.439,1.171,,sstats_form,,insufficient_history,,,,,,
soccer|ambassadors ohio|cleveland|2026-06-03,odds_api_io,69072358,soccer,USA - National Premier Soccer League,Cleveland SC,Ambassadors FC Ohio,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072358, ""raw_event"": {""away"": ""Ambassadors FC Ohio"", ""awayId"": 1244982, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Cleveland SC"", ""homeId"": 559090, ""id"": 69072358, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
