match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|louisville city usl 2|northern indiana|2026-06-03,odds_api_io,69091368,soccer,USA - USL League Two,Northern Indiana FC,Louisville City FC Usl 2,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091368, ""raw_event"": {""away"": ""Louisville City FC Usl 2"", ""awayId"": 1329304, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Northern Indiana FC"", ""homeId"": 1232473, ""id"": 69091368, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo|pittsburgh riverhounds 2|2026-06-03,odds_api_io,69091370,soccer,USA - USL League Two,Pittsburgh Riverhounds 2,FC Buffalo,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091370, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 559086, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Pittsburgh Riverhounds 2"", ""homeId"": 1329164, ""id"": 69091370, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|staten island asc|2026-06-03,odds_api_io,69091372,soccer,USA - USL League Two,Staten Island Asc,Manhattan SC,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091372, ""raw_event"": {""away"": ""Manhattan SC"", ""awayId"": 575805, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Staten Island Asc"", ""homeId"": 1107709, ""id"": 69091372, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard riptide|fort lauderdale united 2|2026-06-03,odds_api_io,68989244,soccer,USA - USL W League,Brevard SC Riptide,Fort Lauderdale United FC II,2026-06-03T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989244, ""raw_event"": {""away"": ""Fort Lauderdale United FC II"", ""awayId"": 1252565, ""date"": ""2026-06-03T22:00:00Z"", ""home"": ""Brevard SC Riptide"", ""homeId"": 1108147, ""id"": 68989244, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|port city|south carolina united bantams|2026-06-03,odds_api_io,68989246,soccer,USA - USL W League,Port City FC,South Carolina United Bantams,2026-06-03T22:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989246, ""raw_event"": {""away"": ""South Carolina United Bantams"", ""awayId"": 912017, ""date"": ""2026-06-03T22:30:00Z"", ""home"": ""Port City FC"", ""homeId"": 1328288, ""id"": 68989246, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avai|chapecoense|2026-06-03,odds_api_io,71796106,soccer,Brazil - Copa Sul-Sudeste,Avai FC SC,Chapecoense SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 71796106, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Avai FC SC"", ""homeId"": 7315, ""id"": 71796106, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ambassadors ohio|cleveland|2026-06-03,odds_api_io,69072358,soccer,USA - National Premier Soccer League,Cleveland SC,Ambassadors FC Ohio,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072358, ""raw_event"": {""away"": ""Ambassadors FC Ohio"", ""awayId"": 1244982, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Cleveland SC"", ""homeId"": 559090, ""id"": 69072358, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gios lions|wisconsin conquerors|2026-06-03,odds_api_io,71220704,soccer,USA - National Premier Soccer League,Gios Lions SC,Wisconsin Conquerors FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220704, ""raw_event"": {""away"": ""Wisconsin Conquerors FC"", ""awayId"": 1110781, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Gios Lions SC"", ""homeId"": 1110779, ""id"": 71220704, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grove united|virginia beach city|2026-06-03,odds_api_io,71221004,soccer,USA - National Premier Soccer League,Grove Soccer United,Virginia Beach City FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221004, ""raw_event"": {""away"": ""Virginia Beach City FC"", ""awayId"": 559108, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Grove Soccer United"", ""homeId"": 895721, ""id"": 71221004, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottetowne hops|mint hill|2026-06-03,odds_api_io,69072354,soccer,USA - National Premier Soccer League,Mint Hill FC,Charlottetowne Hops FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072354, ""raw_event"": {""away"": ""Charlottetowne Hops FC"", ""awayId"": 998539, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Mint Hill FC"", ""homeId"": 1134037, ""id"": 69072354, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flower city union|niagara 1812|2026-06-03,odds_api_io,69072356,soccer,USA - National Premier Soccer League,Niagara 1812,Flower City Union,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072356, ""raw_event"": {""away"": ""Flower City Union"", ""awayId"": 886019, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Niagara 1812"", ""homeId"": 1112963, ""id"": 69072356, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|lionsbridge|2026-06-03,odds_api_io,69091380,soccer,USA - USL League Two,Annapolis Blues FC,Lionsbridge FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091380, ""raw_event"": {""away"": ""Lionsbridge FC"", ""awayId"": 433032, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 998543, ""id"": 69091380, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|appalachian|north carolina|2026-06-03,odds_api_io,69091382,soccer,USA - USL League Two,Appalachian FC,North Carolina FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091382, ""raw_event"": {""away"": ""North Carolina FC"", ""awayId"": 334449, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Appalachian FC"", ""homeId"": 790940, ""id"": 69091382, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|black rock|western mass pioneers|2026-06-03,odds_api_io,69091386,soccer,USA - USL League Two,Black Rock FC,Western Mass Pioneers,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091386, ""raw_event"": {""away"": ""Western Mass Pioneers"", ""awayId"": 36101, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Black Rock FC"", ""homeId"": 434118, ""id"": 69091386, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brevard|fort lauderdale united|2026-06-03,odds_api_io,69091388,soccer,USA - USL League Two,Brevard SC,Fort Lauderdale United FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091388, ""raw_event"": {""away"": ""Fort Lauderdale United FC"", ""awayId"": 1232489, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Brevard SC"", ""homeId"": 798466, ""id"": 69091388, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte eagles|tobacco road|2026-06-03,odds_api_io,69091390,soccer,USA - USL League Two,Charlotte Eagles,Tobacco Road FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091390, ""raw_event"": {""away"": ""Tobacco Road FC"", ""awayId"": 334453, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Charlotte Eagles"", ""homeId"": 23633, ""id"": 69091390, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asheville city|charlotte independence 2|2026-06-03,odds_api_io,69091392,soccer,USA - USL League Two,Charlotte Independence 2,Asheville City SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091392, ""raw_event"": {""away"": ""Asheville City SC"", ""awayId"": 559142, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Charlotte Independence 2"", ""homeId"": 681971, ""id"": 69091392, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|christos|2026-06-03,odds_api_io,69091358,soccer,USA - USL League Two,Christos FC,Charlottesville Blues,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091358, ""raw_event"": {""away"": ""Charlottesville Blues"", ""awayId"": 1107707, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Christos FC"", ""homeId"": 336431, ""id"": 69091358, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|davis legacy|san francisco glens|2026-06-03,odds_api_io,69091374,soccer,USA - USL League Two,Davis Legacy,San Francisco Glens SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091374, ""raw_event"": {""away"": ""San Francisco Glens SC"", ""awayId"": 433036, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Davis Legacy"", ""homeId"": 798378, ""id"": 69091374, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dayton dutch lions|toledo villa|2026-06-03,odds_api_io,69091394,soccer,USA - USL League Two,Dayton Dutch Lions,Toledo Villa FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091394, ""raw_event"": {""away"": ""Toledo Villa FC"", ""awayId"": 559068, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Dayton Dutch Lions"", ""homeId"": 71058, ""id"": 69091394, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bethesda|hill city|2026-06-03,odds_api_io,69091396,soccer,USA - USL League Two,Hill City FC,Bethesda SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091396, ""raw_event"": {""away"": ""Bethesda SC"", ""awayId"": 1329136, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Hill City FC"", ""homeId"": 1329138, ""id"": 69091396, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jackson boom usl 2|memphis|2026-06-03,odds_api_io,69091376,soccer,USA - USL League Two,Jackson Boom Usl 2,Memphis FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091376, ""raw_event"": {""away"": ""Memphis FC"", ""awayId"": 1329312, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Jackson Boom Usl 2"", ""homeId"": 1329156, ""id"": 69091376, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cleveland force|lorain county leviathan|2026-06-03,odds_api_io,69091398,soccer,USA - USL League Two,Lorain County Leviathan FC,Cleveland Force SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091398, ""raw_event"": {""away"": ""Cleveland Force SC"", ""awayId"": 874795, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Lorain County Leviathan FC"", ""homeId"": 1329162, ""id"": 69091398, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut rush|new england|2026-06-03,odds_api_io,69091400,soccer,USA - USL League Two,New England FC,Connecticut Rush,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091400, ""raw_event"": {""away"": ""Connecticut Rush"", ""awayId"": 1329124, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""New England FC"", ""homeId"": 1232483, ""id"": 69091400, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ocean city nor easters|real central new jersey|2026-06-03,odds_api_io,69091402,soccer,USA - USL League Two,Ocean City Nor Easters,Real Central New Jersey,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091402, ""raw_event"": {""away"": ""Real Central New Jersey"", ""awayId"": 787690, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Ocean City Nor Easters"", ""homeId"": 36099, ""id"": 69091402, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pennsylvania classics|philadelphia lone star usl2|2026-06-03,odds_api_io,69091404,soccer,USA - USL League Two,Pennsylvania Classics,Philadelphia Lone Star Usl2,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091404, ""raw_event"": {""away"": ""Philadelphia Lone Star Usl2"", ""awayId"": 910339, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Pennsylvania Classics"", ""homeId"": 895699, ""id"": 69091404, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rockford raptors|saint croix|2026-06-03,odds_api_io,69091378,soccer,USA - USL League Two,Rockford Raptors,St. Croix SC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091378, ""raw_event"": {""away"": ""St. Croix SC"", ""awayId"": 874793, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1329172, ""id"": 69091378, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hickory|salem city|2026-06-03,odds_api_io,69091406,soccer,USA - USL League Two,Salem City FC,Hickory FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091406, ""raw_event"": {""away"": ""Hickory FC"", ""awayId"": 1107725, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Salem City FC"", ""homeId"": 575809, ""id"": 69091406, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooke house|sporting jax 2|2026-06-03,odds_api_io,69091408,soccer,USA - USL League Two,Sporting Jax II,Brooke House FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091408, ""raw_event"": {""away"": ""Brooke House FC"", ""awayId"": 1107761, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Sporting Jax II"", ""homeId"": 1329386, ""id"": 69091408, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
