match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|malawi|tanzania|2026-06-03,spreads|malawi|-0.75|away,spreads,Malawi,-0.75,away,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|0.50|,totals,Under,0.5,,10.13,10.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|6.00|,totals,Over,6.0,,49.11,49.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|4.50|,totals,Over,4.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|5.25|,totals,Over,5.25,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|5.00|,totals,Over,5.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|4.00|,totals,Over,4.0,,6.51,6.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|1.00|,totals,Under,1.0,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|4.75|,totals,Over,4.75,,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.87,8.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|6.25|,totals,Over,6.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|4.25|,totals,Over,4.25,,7.09,7.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|3.75|,totals,Over,3.75,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,btts|yes||,btts,Yes,,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malawi|tanzania|2026-06-03,btts|no||,btts,No,,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,h2h|fk gazalkent||home,h2h,FK Gazalkent,,home,1.46,1.3488,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.507,
soccer|gazalkent|jayxun|2026-06-03,h2h|draw||,h2h,Draw,,,5.0,4.6173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.256,
soccer|gazalkent|jayxun|2026-06-03,h2h|fc jayxun||away,h2h,FC Jayxun,,away,8.5,7.4135,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.387,
soccer|gazalkent|jayxun|2026-06-03,dnb|fk gazalkent|0.00|home,dnb,FK Gazalkent,0.0,home,1.12,1.1015,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.05,
soccer|gazalkent|jayxun|2026-06-03,dnb|fc jayxun|0.00|away,dnb,FC Jayxun,0.0,away,7.0,5.8157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.714,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.75|home,spreads,FK Gazalkent,-1.75,home,2.0,1.6831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.493,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.75|away,spreads,FC Jayxun,1.75,away,1.8,1.2956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.484,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.0,1.8292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.172,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.8,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.478,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.69,1.6523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.25,2.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.50|home,spreads,FK Gazalkent,-0.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.50|away,spreads,FC Jayxun,0.5,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.50|home,spreads,FK Gazalkent,0.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.50|away,spreads,FC Jayxun,-0.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.25|home,spreads,FK Gazalkent,-0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.25|away,spreads,FC Jayxun,0.25,away,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.25|home,spreads,FK Gazalkent,0.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.25|away,spreads,FC Jayxun,-0.25,away,5.84,5.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.25|home,spreads,FK Gazalkent,-1.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.25|away,spreads,FC Jayxun,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.00|home,spreads,FK Gazalkent,-1.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.00|away,spreads,FC Jayxun,1.0,away,2.62,1.4992,"[""Betfair Exchange""]","[""odds_api_io""]",2,57.07,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.00|home,spreads,FK Gazalkent,0.0,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.00|away,spreads,FC Jayxun,-0.0,away,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-1.50|home,spreads,FK Gazalkent,-1.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|1.50|away,spreads,FC Jayxun,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-0.75|home,spreads,FK Gazalkent,-0.75,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|0.75|away,spreads,FC Jayxun,0.75,away,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.50|home,spreads,FK Gazalkent,-2.5,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.50|away,spreads,FC Jayxun,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.25|home,spreads,FK Gazalkent,-2.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.25|away,spreads,FC Jayxun,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.00|home,spreads,FK Gazalkent,-2.0,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.00|away,spreads,FC Jayxun,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|-2.75|home,spreads,FK Gazalkent,-2.75,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|2.75|away,spreads,FC Jayxun,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.25|home,spreads,FK Gazalkent,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.25|away,spreads,FC Jayxun,-1.25,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.50|home,spreads,FK Gazalkent,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.50|away,spreads,FC Jayxun,-2.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.75|home,spreads,FK Gazalkent,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.75|away,spreads,FC Jayxun,-2.75,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.00|home,spreads,FK Gazalkent,1.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.00|away,spreads,FC Jayxun,-1.0,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.00|home,spreads,FK Gazalkent,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.00|away,spreads,FC Jayxun,-2.0,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.75|home,spreads,FK Gazalkent,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.75|away,spreads,FC Jayxun,-1.75,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|2.25|home,spreads,FK Gazalkent,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-2.25|away,spreads,FC Jayxun,-2.25,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|0.75|home,spreads,FK Gazalkent,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-0.75|away,spreads,FC Jayxun,-0.75,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fk gazalkent|1.50|home,spreads,FK Gazalkent,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,spreads|fc jayxun|-1.50|away,spreads,FC Jayxun,-1.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.75|,totals,Over,5.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.25|,totals,Over,6.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.25|,totals,Over,7.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.75|,totals,Over,6.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.00|,totals,Over,6.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|7.00|,totals,Over,7.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|6.50|,totals,Over,6.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|0.75|,totals,Under,0.75,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|0.50|,totals,Under,0.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.00|,totals,Under,1.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gazalkent|jayxun|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
