match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|4.25|,totals,Over,4.25,,16.17,16.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|4.50|,totals,Over,4.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|5.50|,totals,Under,5.5,,4.333,1.9967,"[""Betfair Exchange"", ""888sport"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,75.931,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|5.00|,totals,Over,5.0,,49.0,49.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|4.75|,totals,Over,4.75,,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,spreads|raja casablanca athletic|3.00|home,spreads,Raja Casablanca Athletic,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|10.50|,totals,Over,10.5,,4.05,4.05,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|9.50|,totals,Over,9.5,,3.1,2.9639,"[""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,3.078,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|6.50|,totals,Under,6.5,,2.92,2.8053,"[""marathon"", ""oddssafariconsensus"", ""888sport"", ""novibet""]","[""bzzoiro""]",4,2.79,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|8.50|,totals,Over,8.5,,2.3,2.195,"[""novibet"", ""888sport"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,4.369,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|7.50|,totals,Under,7.5,,2.08,1.994,"[""marathon"", ""bet365"", ""oddssafariconsensus"", ""consensus"", ""novibet"", ""888sport""]","[""bzzoiro""]",6,3.205,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|7.50|,totals,Over,7.5,,1.75,1.6944,"[""novibet"", ""consensus"", ""bet365"", ""oddssafariconsensus"", ""888sport"", ""marathon""]","[""bzzoiro""]",6,5.357,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|8.50|,totals,Under,8.5,,1.63,1.593,"[""marathon"", ""oddssafariconsensus"", ""888sport""]","[""bzzoiro""]",3,2.304,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.54,1.54,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|15.00|,totals,Under,15.0,,2.3,2.3,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|25.00|,totals,Over,25.0,,2.65,2.65,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.41,1.41,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over|35.00|,totals,Over,35.0,,5.21,5.21,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.13,1.13,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|over||,totals,Over,,,11.0,1.9176,"[""over@7.5"", ""over@6.5"", ""over@8.5"", ""over@4.5"", ""over@5.5"", ""over@9.5"", ""over@12.5"", ""over@10.5""]","[""bzzoiro""]",8,85.071,
soccer|raja casablanca athletic|rs berkane|2026-06-03,totals|under||,totals,Under,,,7.5,1.7885,"[""under@7.5"", ""under@6.5"", ""under@8.5"", ""under@4.5"", ""under@5.5"", ""under@9.5"", ""under@12.5"", ""under@10.5""]","[""bzzoiro""]",8,82.821,
soccer|gualaceo|mushuc runa|2026-06-03,h2h|gualaceo sc||home,h2h,Gualaceo SC,,home,4.1,3.5531,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.379,
soccer|gualaceo|mushuc runa|2026-06-03,h2h|draw||,h2h,Draw,,,3.45,3.2607,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.685,
soccer|gualaceo|mushuc runa|2026-06-03,h2h|mushuc runa sc||away,h2h,Mushuc Runa SC,,away,2.09,2.0202,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.785,
soccer|gualaceo|mushuc runa|2026-06-03,dnb|gualaceo sc|0.00|home,dnb,Gualaceo SC,0.0,home,2.9,2.7582,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.612,
soccer|gualaceo|mushuc runa|2026-06-03,dnb|mushuc runa sc|0.00|away,dnb,Mushuc Runa SC,0.0,away,1.47,1.4571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.225,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.50|home,spreads,Gualaceo SC,0.5,home,1.87,1.8061,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.667,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.50|away,spreads,Mushuc Runa SC,-0.5,away,2.09,2.0562,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.153,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.81,1.7564,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.231,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.12,2.0829,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.611,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.47,2.3835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.992,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.64,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.25|home,spreads,Gualaceo SC,-1.25,home,10.94,8.5716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.145,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.25|away,spreads,Mushuc Runa SC,1.25,away,3.3,1.6012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.155,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.00|home,spreads,Gualaceo SC,-1.0,home,11.5,9.1002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.456,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.00|away,spreads,Mushuc Runa SC,1.0,away,2.85,1.4535,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.505,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-0.75|home,spreads,Gualaceo SC,-0.75,home,5.71,4.886,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.016,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|0.75|away,spreads,Mushuc Runa SC,0.75,away,2.3,1.5507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.268,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-0.50|home,spreads,Gualaceo SC,-0.5,home,4.1,3.7529,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.595,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|0.50|away,spreads,Mushuc Runa SC,0.5,away,1.3,1.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-0.25|home,spreads,Gualaceo SC,-0.25,home,3.5,3.2353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|0.25|away,spreads,Mushuc Runa SC,0.25,away,1.75,1.5271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.387,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.00|home,spreads,Gualaceo SC,0.0,home,2.91,2.6932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.636,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.00|away,spreads,Mushuc Runa SC,-0.0,away,1.5,1.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.25|home,spreads,Gualaceo SC,0.25,home,2.19,2.119,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.118,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.25|away,spreads,Mushuc Runa SC,-0.25,away,1.77,1.5512,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.23,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|0.75|home,spreads,Gualaceo SC,0.75,home,1.61,1.6051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.388,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-0.75|away,spreads,Mushuc Runa SC,-0.75,away,2.44,1.6277,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.661,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|1.00|home,spreads,Gualaceo SC,1.0,home,1.87,1.5133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.053,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-1.00|away,spreads,Mushuc Runa SC,-1.0,away,4.2,2.0871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.281,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|1.25|home,spreads,Gualaceo SC,1.25,home,1.325,1.3017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.653,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-1.25|away,spreads,Mushuc Runa SC,-1.25,away,3.71,1.7138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.955,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|1.50|home,spreads,Gualaceo SC,1.5,home,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-1.50|away,spreads,Mushuc Runa SC,-1.5,away,4.22,3.8622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.472,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|1.75|home,spreads,Gualaceo SC,1.75,home,1.19,1.1745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-1.75|away,spreads,Mushuc Runa SC,-1.75,away,5.73,5.0521,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.77,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|2.00|home,spreads,Gualaceo SC,2.0,home,1.24,1.1396,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.947,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-2.00|away,spreads,Mushuc Runa SC,-2.0,away,11.0,8.6464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.061,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|2.25|home,spreads,Gualaceo SC,2.25,home,1.1,1.0845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-2.25|away,spreads,Mushuc Runa SC,-2.25,away,10.22,8.3373,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.501,
soccer|gualaceo|mushuc runa|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.75|home,spreads,Gualaceo SC,-1.75,home,17.67,17.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.75|away,spreads,Mushuc Runa SC,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|2.75|home,spreads,Gualaceo SC,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-2.75|away,spreads,Mushuc Runa SC,-2.75,away,16.11,16.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|2.50|home,spreads,Gualaceo SC,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-2.50|away,spreads,Mushuc Runa SC,-2.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-2.25|home,spreads,Gualaceo SC,-2.25,home,38.94,38.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|2.25|away,spreads,Mushuc Runa SC,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-1.50|home,spreads,Gualaceo SC,-1.5,home,11.43,11.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|1.50|away,spreads,Mushuc Runa SC,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-2.00|home,spreads,Gualaceo SC,-2.0,home,40.0,38.9111,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.14,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|2.00|away,spreads,Mushuc Runa SC,2.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|-2.50|home,spreads,Gualaceo SC,-2.5,home,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|2.50|away,spreads,Mushuc Runa SC,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|3.50|home,spreads,Gualaceo SC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-3.50|away,spreads,Mushuc Runa SC,-3.5,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|3.25|home,spreads,Gualaceo SC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-3.25|away,spreads,Mushuc Runa SC,-3.25,away,32.97,32.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|gualaceo sc|3.00|home,spreads,Gualaceo SC,3.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|gualaceo|mushuc runa|2026-06-03,spreads|mushuc runa sc|-3.00|away,spreads,Mushuc Runa SC,-3.0,away,34.0,32.9378,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.19,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|0.75|,totals,Under,0.75,,7.71,7.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|0.50|,totals,Under,0.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.00|,totals,Under,1.0,,6.7,6.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.75|,totals,Over,3.75,,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.25|,totals,Over,3.25,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|4.00|,totals,Over,4.0,,10.15,10.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|4.50|,totals,Over,4.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|4.25|,totals,Over,4.25,,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|4.75|,totals,Over,4.75,,16.18,16.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|5.25|,totals,Over,5.25,,29.19,29.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|5.00|,totals,Over,5.0,,28.39,28.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|over|5.50|,totals,Over,5.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,btts|yes||,btts,Yes,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gualaceo|mushuc runa|2026-06-03,btts|no||,btts,No,,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
