match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.50|away,spreads,Magic United Tfa,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.25|home,spreads,Rochedale Rovers,-0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.25|away,spreads,Magic United Tfa,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.00|home,spreads,Rochedale Rovers,0.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.00|away,spreads,Magic United Tfa,-0.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.25|home,spreads,Rochedale Rovers,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.25|away,spreads,Magic United Tfa,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.50|home,spreads,Rochedale Rovers,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.50|away,spreads,Magic United Tfa,-0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-1.00|away,spreads,Magic United Tfa,-1.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.75|home,spreads,Rochedale Rovers,-2.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.75|away,spreads,Magic United Tfa,2.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.50|home,spreads,Rochedale Rovers,-2.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.50|away,spreads,Magic United Tfa,2.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-2.25|home,spreads,Rochedale Rovers,-2.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|2.25|away,spreads,Magic United Tfa,2.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.75|home,spreads,Rochedale Rovers,-1.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.75|away,spreads,Magic United Tfa,1.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-1.25|home,spreads,Rochedale Rovers,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|1.25|away,spreads,Magic United Tfa,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|-0.75|home,spreads,Rochedale Rovers,-0.75,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|0.75|away,spreads,Magic United Tfa,0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|rochedale rovers|0.75|home,spreads,Rochedale Rovers,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,spreads|magic united tfa|-0.75|away,spreads,Magic United Tfa,-0.75,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|hawkesbury city sc||home,h2h,Hawkesbury City SC,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,h2h|gladesville ryde magic||away,h2h,Gladesville Ryde Magic,,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,dnb|hawkesbury city sc|0.00|home,dnb,Hawkesbury City SC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,dnb|gladesville ryde magic|0.00|away,dnb,Gladesville Ryde Magic,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.25|home,spreads,Hawkesbury City SC,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.25|away,spreads,Gladesville Ryde Magic,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-2.25|home,spreads,Hawkesbury City SC,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|2.25|away,spreads,Gladesville Ryde Magic,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-2.00|home,spreads,Hawkesbury City SC,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|2.00|away,spreads,Gladesville Ryde Magic,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.75|home,spreads,Hawkesbury City SC,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.75|away,spreads,Gladesville Ryde Magic,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.50|home,spreads,Hawkesbury City SC,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.50|away,spreads,Gladesville Ryde Magic,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.25|home,spreads,Hawkesbury City SC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.25|away,spreads,Gladesville Ryde Magic,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-1.00|home,spreads,Hawkesbury City SC,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|1.00|away,spreads,Gladesville Ryde Magic,1.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.75|home,spreads,Hawkesbury City SC,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.75|away,spreads,Gladesville Ryde Magic,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|-0.50|home,spreads,Hawkesbury City SC,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|0.50|away,spreads,Gladesville Ryde Magic,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.00|home,spreads,Hawkesbury City SC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.00|away,spreads,Gladesville Ryde Magic,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.25|home,spreads,Hawkesbury City SC,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.25|away,spreads,Gladesville Ryde Magic,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.50|home,spreads,Hawkesbury City SC,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.50|away,spreads,Gladesville Ryde Magic,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|0.75|home,spreads,Hawkesbury City SC,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-0.75|away,spreads,Gladesville Ryde Magic,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.00|home,spreads,Hawkesbury City SC,1.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.00|away,spreads,Gladesville Ryde Magic,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.25|home,spreads,Hawkesbury City SC,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.25|away,spreads,Gladesville Ryde Magic,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.50|home,spreads,Hawkesbury City SC,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.50|away,spreads,Gladesville Ryde Magic,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|hawkesbury city sc|1.75|home,spreads,Hawkesbury City SC,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gladesville ryde magic|hawkesbury city|2026-06-03,spreads|gladesville ryde magic|-1.75|away,spreads,Gladesville Ryde Magic,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,h2h|sydney olympic fc||home,h2h,Sydney Olympic FC,,home,3.9,3.6845,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.93,
soccer|sydney olympic|university of nsw|2026-06-03,h2h|draw||,h2h,Draw,,,4.2,4.048,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.832,
soccer|sydney olympic|university of nsw|2026-06-03,h2h|university of nsw||away,h2h,University of NSW,,away,1.7,1.6902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.7,
soccer|sydney olympic|university of nsw|2026-06-03,dnb|sydney olympic fc|0.00|home,dnb,Sydney Olympic FC,0.0,home,2.95,2.8441,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.465,
soccer|sydney olympic|university of nsw|2026-06-03,dnb|university of nsw|0.00|away,dnb,University of NSW,0.0,away,1.4,1.3493,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.495,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.75|home,spreads,Sydney Olympic FC,0.75,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.75|away,spreads,University of NSW,-0.75,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.96,1.9419,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.928,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.875,1.7853,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.49,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.37,1.3664,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.375,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.0,2.8457,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.704,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-1.25|home,spreads,Sydney Olympic FC,-1.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|1.25|away,spreads,University of NSW,1.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-1.00|home,spreads,Sydney Olympic FC,-1.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|1.00|away,spreads,University of NSW,1.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-0.75|home,spreads,Sydney Olympic FC,-0.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|0.75|away,spreads,University of NSW,0.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-0.50|home,spreads,Sydney Olympic FC,-0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|0.50|away,spreads,University of NSW,0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-0.25|home,spreads,Sydney Olympic FC,-0.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|0.25|away,spreads,University of NSW,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.00|home,spreads,Sydney Olympic FC,0.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.00|away,spreads,University of NSW,-0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.25|home,spreads,Sydney Olympic FC,0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.25|away,spreads,University of NSW,-0.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.50|home,spreads,Sydney Olympic FC,0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.50|away,spreads,University of NSW,-0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.00|home,spreads,Sydney Olympic FC,1.0,home,1.91,1.782,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.345,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.00|away,spreads,University of NSW,-1.0,away,2.4,1.5236,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,46.829,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.25|home,spreads,Sydney Olympic FC,1.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.25|away,spreads,University of NSW,-1.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.50|home,spreads,Sydney Olympic FC,1.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.50|away,spreads,University of NSW,-1.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.75|home,spreads,Sydney Olympic FC,1.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.75|away,spreads,University of NSW,-1.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.00|home,spreads,Sydney Olympic FC,2.0,home,1.33,1.2878,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.812,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.00|away,spreads,University of NSW,-2.0,away,4.1,3.9408,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.926,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.25|home,spreads,Sydney Olympic FC,2.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.25|away,spreads,University of NSW,-2.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.50|home,spreads,Sydney Olympic FC,2.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.50|away,spreads,University of NSW,-2.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.75|home,spreads,Sydney Olympic FC,2.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.75|away,spreads,University of NSW,-2.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.23,1.75,"[""Unibet""]","[""odds_api_io""]",2,24.601,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.38,1.8402,"[""Unibet""]","[""odds_api_io""]",2,24.65,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|sunshine coast wanderers||home,h2h,Sunshine Coast Wanderers,,home,1.55,1.5123,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.598,
