match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-3.25|home,spreads,Ntnui,-3.25,home,41.06,41.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|3.25|away,spreads,Fk Kvik Trondheim,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-2.50|home,spreads,Ntnui,-2.5,home,14.47,14.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|2.50|away,spreads,Fk Kvik Trondheim,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-2.75|home,spreads,Ntnui,-2.75,home,21.04,21.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|2.75|away,spreads,Fk Kvik Trondheim,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-3.50|home,spreads,Ntnui,-3.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|3.50|away,spreads,Fk Kvik Trondheim,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|-0.25|home,spreads,Ntnui,-0.25,home,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|0.25|away,spreads,Fk Kvik Trondheim,0.25,away,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|ntnui|3.25|home,spreads,Ntnui,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,spreads|fk kvik trondheim|-3.25|away,spreads,Fk Kvik Trondheim,-3.25,away,20.27,20.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|4.75|,totals,Over,4.75,,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|5.50|,totals,Over,5.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|5.00|,totals,Over,5.0,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|5.25|,totals,Over,5.25,,7.31,7.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|1.25|,totals,Under,1.25,,9.08,9.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|1.00|,totals,Under,1.0,,11.41,11.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|1.50|,totals,Under,1.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|0.75|,totals,Under,0.75,,11.7,11.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|6.50|,totals,Over,6.5,,17.09,17.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|6.25|,totals,Over,6.25,,16.49,16.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|5.75|,totals,Over,5.75,,10.33,10.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|6.00|,totals,Over,6.0,,15.89,15.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|2.00|,totals,Under,2.0,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.62,3.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|1.75|,totals,Under,1.75,,5.64,5.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|6.75|,totals,Over,6.75,,22.48,22.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|7.00|,totals,Over,7.0,,33.32,33.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|7.25|,totals,Over,7.25,,33.82,33.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,btts|yes||,btts,Yes,,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kvik trondheim|ntnui|2026-06-03,btts|no||,btts,No,,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,h2h|gibraltar||home,h2h,Gibraltar,,home,1.35,1.3138,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,3.747,
soccer|british virgin islands|gibraltar|2026-06-03,h2h|draw||,h2h,Draw,,,6.0,5.0667,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.755,
soccer|british virgin islands|gibraltar|2026-06-03,h2h|british virgin islands||away,h2h,British Virgin Islands,,away,11.0,8.3691,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.195,
soccer|british virgin islands|gibraltar|2026-06-03,dnb|gibraltar|0.00|home,dnb,Gibraltar,0.0,home,1.12,1.1132,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.623,
soccer|british virgin islands|gibraltar|2026-06-03,dnb|british virgin islands|0.00|away,dnb,British Virgin Islands,0.0,away,8.2,6.606,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.036,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.50|home,spreads,Gibraltar,-1.5,home,2.04,1.9932,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.928,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.50|away,spreads,British Virgin Islands,1.5,away,1.9,1.8229,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.508,
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.91,1.9001,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.554,
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.97,1.9334,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.87,
soccer|british virgin islands|gibraltar|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.742,1.6463,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,9.261,
soccer|british virgin islands|gibraltar|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.36,2.2557,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,4.575,
soccer|british virgin islands|gibraltar|2026-06-03,btts|yes||,btts,Yes,,,2.14,1.9955,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,8.52,
soccer|british virgin islands|gibraltar|2026-06-03,btts|no||,btts,No,,,1.89,1.7338,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.696,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-3.00|home,spreads,Gibraltar,-3.0,home,7.8,6.7394,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,4.571,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-2.00|home,spreads,Gibraltar,-2.0,home,3.7,3.1263,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,12.973,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|2.00|away,spreads,British Virgin Islands,2.0,away,51.0,2.011,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.532,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|2.00|home,spreads,Gibraltar,2.0,home,1.015,1.0124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.488,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|-2.00|away,spreads,British Virgin Islands,-2.0,away,170.0,3.6268,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.967,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|-3.00|away,spreads,British Virgin Islands,-3.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.00|away,spreads,British Virgin Islands,1.0,away,23.0,3.6444,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,33.035,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.4408,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,36.781,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,2.6459,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,39.883,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.2874,"[""Bet365""]","[""odds_api_io""]",2,51.07,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.5916,"[""Bet365""]","[""odds_api_io""]",2,49.47,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,19.0,3.4268,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.655,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2939,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,31.373,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|3.00|away,spreads,British Virgin Islands,3.0,away,1.32,1.2082,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.962,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-3.50|home,spreads,Gibraltar,-3.5,home,7.8,6.7695,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.179,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|3.50|away,spreads,British Virgin Islands,3.5,away,1.12,1.1019,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.172,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-3.25|home,spreads,Gibraltar,-3.25,home,7.24,6.5138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.137,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|3.25|away,spreads,British Virgin Islands,3.25,away,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-2.75|home,spreads,Gibraltar,-2.75,home,4.66,4.2531,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.182,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|2.75|away,spreads,British Virgin Islands,2.75,away,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-2.50|home,spreads,Gibraltar,-2.5,home,3.7,3.4947,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.276,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|2.50|away,spreads,British Virgin Islands,2.5,away,1.325,1.2985,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.528,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-2.25|home,spreads,Gibraltar,-2.25,home,3.28,3.0538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.6,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|2.25|away,spreads,British Virgin Islands,2.25,away,1.4,1.3897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.035,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.75|home,spreads,Gibraltar,-1.75,home,2.33,2.2427,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.701,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.75|away,spreads,British Virgin Islands,1.75,away,1.7,1.6624,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.676,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.25|home,spreads,Gibraltar,-1.25,home,1.77,1.7114,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.204,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|1.25|away,spreads,British Virgin Islands,1.25,away,2.2,2.1735,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.057,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-1.00|home,spreads,Gibraltar,-1.0,home,2.02,1.7017,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.461,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-0.75|home,spreads,Gibraltar,-0.75,home,1.42,1.3848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.652,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|0.75|away,spreads,British Virgin Islands,0.75,away,3.26,3.1794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.583,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-0.50|home,spreads,Gibraltar,-0.5,home,1.35,1.3234,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.849,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|0.50|away,spreads,British Virgin Islands,0.5,away,3.75,3.4021,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.12,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|gibraltar|-0.25|home,spreads,Gibraltar,-0.25,home,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|british virgin islands|gibraltar|2026-06-03,spreads|british virgin islands|0.25|away,spreads,British Virgin Islands,0.25,away,5.0,4.7414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|5.50|,teamTotals,Over,5.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|british virgin islands|gibraltar|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.1,1.0903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
