match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|5.75|,totals,Over,5.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|7.75|,totals,Over,7.75,,539.68,539.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|7.75|,totals,Under,7.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|3.75|,totals,Over,3.75,,6.71,6.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|3.00|home,spreads,Renaissance Zemamra,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|25.00|,totals,Over,25.0,,2.52,2.52,"[""consensus"", ""over@2.5""]","[""bzzoiro""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|25.00|,totals,Under,25.0,,1.571,1.5156,"[""bet365"", ""under@2.5""]","[""bzzoiro""]",2,4.839,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|15.00|,totals,Under,15.0,,2.79,2.5948,"[""pinnacle"", ""under@1.5""]","[""bzzoiro""]",2,5.824,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|35.00|,totals,Over,35.0,,4.86,4.86,"[""consensus"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over|15.00|,totals,Over,15.0,,1.49,1.49,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under|35.00|,totals,Under,35.0,,1.14,1.14,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|over||,totals,Over,,,9.5,1.837,"[""over@8.5"", ""over@7.5"", ""over@9.5"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@12.5""]","[""bzzoiro""]",8,83.636,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,totals|under||,totals,Under,,,8.5,1.8817,"[""under@8.5"", ""under@7.5"", ""under@9.5"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@12.5""]","[""bzzoiro""]",8,83.473,
soccer|cote d ivoire|venezuela|2026-06-03,h2h|ivory coast||home,h2h,Ivory Coast,,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,h2h|venezuela||away,h2h,Venezuela,,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,dnb|ivory coast|0.00|home,dnb,Ivory Coast,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,dnb|venezuela|0.00|away,dnb,Venezuela,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-0.75|home,spreads,Ivory Coast,-0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|0.75|away,spreads,Venezuela,0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-2.50|home,spreads,Ivory Coast,-2.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|2.50|away,spreads,Venezuela,2.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-2.25|home,spreads,Ivory Coast,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|2.25|away,spreads,Venezuela,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-2.00|home,spreads,Ivory Coast,-2.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|2.00|away,spreads,Venezuela,2.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-1.75|home,spreads,Ivory Coast,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|1.75|away,spreads,Venezuela,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-1.50|home,spreads,Ivory Coast,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|1.50|away,spreads,Venezuela,1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-1.25|home,spreads,Ivory Coast,-1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|1.25|away,spreads,Venezuela,1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-1.00|home,spreads,Ivory Coast,-1.0,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|1.00|away,spreads,Venezuela,1.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-0.50|home,spreads,Ivory Coast,-0.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|0.50|away,spreads,Venezuela,0.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|-0.25|home,spreads,Ivory Coast,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|0.25|away,spreads,Venezuela,0.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|0.00|home,spreads,Ivory Coast,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|-0.00|away,spreads,Venezuela,-0.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|0.25|home,spreads,Ivory Coast,0.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|-0.25|away,spreads,Venezuela,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|0.50|home,spreads,Ivory Coast,0.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|-0.50|away,spreads,Venezuela,-0.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|ivory coast|0.75|home,spreads,Ivory Coast,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|venezuela|2026-06-03,spreads|venezuela|-0.75|away,spreads,Venezuela,-0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,h2h|tsv grafenstein||home,h2h,TSV Grafenstein,,home,2.22,2.1332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.735,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,h2h|draw||,h2h,Draw,,,4.2,4.0472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,h2h|sv dellach/gail||away,h2h,SV Dellach/Gail,,away,2.82,2.7208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.634,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,dnb|tsv grafenstein|0.00|home,dnb,TSV Grafenstein,0.0,home,1.666,1.252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.986,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,dnb|sv dellach/gail|0.00|away,dnb,SV Dellach/Gail,0.0,away,2.1,1.3554,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.391,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-0.25|home,spreads,TSV Grafenstein,-0.25,home,1.925,1.9225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|0.25|away,spreads,SV Dellach/Gail,0.25,away,1.875,1.8254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.846,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.8,1.2874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.454,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|under|3.50|,totals,Under,3.5,,2.0,1.3342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.01,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-2.25|home,spreads,TSV Grafenstein,-2.25,home,6.22,6.0587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.872,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|2.25|away,spreads,SV Dellach/Gail,2.25,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-2.00|home,spreads,TSV Grafenstein,-2.0,home,6.6,6.0331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.24,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|2.00|away,spreads,SV Dellach/Gail,2.0,away,1.14,1.0894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.291,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-1.75|home,spreads,TSV Grafenstein,-1.75,home,4.2,4.1753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.287,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|1.75|away,spreads,SV Dellach/Gail,1.75,away,5.9,1.9706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.384,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-1.50|home,spreads,TSV Grafenstein,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|1.50|away,spreads,SV Dellach/Gail,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-1.25|home,spreads,TSV Grafenstein,-1.25,home,3.1,3.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|1.25|away,spreads,SV Dellach/Gail,1.25,away,4.25,1.9836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.806,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-1.00|home,spreads,TSV Grafenstein,-1.0,home,3.4,3.0693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.676,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|1.00|away,spreads,SV Dellach/Gail,1.0,away,4.0,1.5074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,74.01,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-0.75|home,spreads,TSV Grafenstein,-0.75,home,2.46,2.4175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.455,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|0.75|away,spreads,SV Dellach/Gail,0.75,away,3.3,2.039,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.811,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-0.50|home,spreads,TSV Grafenstein,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|0.50|away,spreads,SV Dellach/Gail,0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|0.00|home,spreads,TSV Grafenstein,0.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-0.00|away,spreads,SV Dellach/Gail,-0.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|0.25|home,spreads,TSV Grafenstein,0.25,home,1.525,1.5122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.093,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-0.25|away,spreads,SV Dellach/Gail,-0.25,away,2.425,2.3543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.431,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|0.50|home,spreads,TSV Grafenstein,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-0.50|away,spreads,SV Dellach/Gail,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|0.75|home,spreads,TSV Grafenstein,0.75,home,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-0.75|away,spreads,SV Dellach/Gail,-0.75,away,3.25,2.1126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.747,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|1.00|home,spreads,TSV Grafenstein,1.0,home,1.23,1.1429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.709,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-1.00|away,spreads,SV Dellach/Gail,-1.0,away,4.6,2.5569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,49.689,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|1.25|home,spreads,TSV Grafenstein,1.25,home,1.21,1.1997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-1.25|away,spreads,SV Dellach/Gail,-1.25,away,4.32,2.0769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.926,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|1.50|home,spreads,TSV Grafenstein,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-1.50|away,spreads,SV Dellach/Gail,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|1.75|home,spreads,TSV Grafenstein,1.75,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-1.75|away,spreads,SV Dellach/Gail,-1.75,away,6.08,2.0571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.52,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|2.00|home,spreads,TSV Grafenstein,2.0,home,1.08,1.0438,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.417,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-2.00|away,spreads,SV Dellach/Gail,-2.0,away,10.0,9.5561,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.929,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-2.75|home,spreads,TSV Grafenstein,-2.75,home,8.9,8.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|2.75|away,spreads,SV Dellach/Gail,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,btts|no||,btts,No,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|-3.00|home,spreads,TSV Grafenstein,-3.0,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|3.00|away,spreads,SV Dellach/Gail,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|tsv grafenstein|3.00|home,spreads,TSV Grafenstein,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv dellach gail|tsv grafenstein|2026-06-03,spreads|sv dellach/gail|-3.00|away,spreads,SV Dellach/Gail,-3.0,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac 1909|sv spittal drau|2026-06-03,h2h|sv spittal/drau||home,h2h,SV Spittal/Drau,,home,2.8,2.6165,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.102,
soccer|kac 1909|sv spittal drau|2026-06-03,h2h|draw||,h2h,Draw,,,3.75,3.7253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.36,
soccer|kac 1909|sv spittal drau|2026-06-03,h2h|kac 1909||away,h2h,KAC 1909,,away,2.38,2.34,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|kac 1909|sv spittal drau|2026-06-03,dnb|sv spittal/drau|0.00|home,dnb,SV Spittal/Drau,0.0,home,1.99,1.9494,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|kac 1909|sv spittal drau|2026-06-03,dnb|kac 1909|0.00|away,dnb,KAC 1909,0.0,away,1.8,1.7092,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.794,
soccer|kac 1909|sv spittal drau|2026-06-03,spreads|sv spittal/drau|0.00|home,spreads,SV Spittal/Drau,0.0,home,1.975,1.6942,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.481,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.925,1.9122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.875,1.8361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.571,1.5393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.571,
soccer|kac 1909|sv spittal drau|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.5,2.424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.553,
soccer|kac 1909|sv spittal drau|2026-06-03,spreads|sv spittal/drau|-0.50|home,spreads,SV Spittal/Drau,-0.5,home,2.5,1.8586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.114,
soccer|kac 1909|sv spittal drau|2026-06-03,spreads|kac 1909|0.50|away,spreads,KAC 1909,0.5,away,2.35,1.7466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.875,
soccer|kac 1909|sv spittal drau|2026-06-03,spreads|sv spittal/drau|0.50|home,spreads,SV Spittal/Drau,0.5,home,1.575,1.5305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.622,
