match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kagera sugar|kengold|2026-06-07,odds_api_io,71439272,soccer,Tanzania - Championship League,Kagera Sugar,Kengold FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439272, ""raw_event"": {""away"": ""Kengold FC"", ""awayId"": 776284, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Kagera Sugar"", ""homeId"": 238656, ""id"": 71439272, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mbeya kwanza|stand united|2026-06-07,odds_api_io,71439276,soccer,Tanzania - Championship League,Mbeya Kwanza FC,Stand United FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439276, ""raw_event"": {""away"": ""Stand United FC"", ""awayId"": 238672, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Mbeya Kwanza FC"", ""homeId"": 689399, ""id"": 71439276, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mbuni|polisi tanzania|2026-06-07,odds_api_io,71439266,soccer,Tanzania - Championship League,Mbuni FC,Polisi Tanzania FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439266, ""raw_event"": {""away"": ""Polisi Tanzania FC"", ""awayId"": 624454, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Mbuni FC"", ""homeId"": 776282, ""id"": 71439266, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|african sports|tma|2026-06-07,odds_api_io,71439280,soccer,Tanzania - Championship League,Tma FC,African Sports Club,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 71439280, ""raw_event"": {""away"": ""African Sports Club"", ""awayId"": 238648, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Tma FC"", ""homeId"": 952393, ""id"": 71439280, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albion|ca progreso|2026-06-07,odds_api_io,71750182,soccer,Uruguay - Primera Division,CA Progreso,Albion FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71750182, ""raw_event"": {""away"": ""Albion FC"", ""awayId"": 417775, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""CA Progreso"", ""homeId"": 3238, ""id"": 71750182, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Albion FC,away,away,-0.75,,Betfair Exchange,odds_api_io,52.4,64.65,68.0,,,63.96,,,xg_spread,117.027,0.941,1.181,,sstats_form,,insufficient_history,,,,,,
soccer|montevideo city torque|san jacinto keguay|2026-06-07,day_inventory,71946456,soccer,"Uruguay - Primera Division, Women",Montevideo City Torque,San Jacinto Keguay,2026-06-07T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-07T05:24:54.035779+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""71946456"", ""odds_api_io"": ""71946456""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71946456""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caps united|zpc kariba|2026-06-07,odds_api_io,71857088,soccer,Zimbabwe - Premier Soccer League,Caps United FC,ZPC Kariba,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857088, ""raw_event"": {""away"": ""ZPC Kariba"", ""awayId"": 421547, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Caps United FC"", ""homeId"": 317569, ""id"": 71857088, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ZPC Kariba,away,away,-0.5,,Bet365,odds_api_io,60.05,39.38,33.88,,,63.54,,,xg_spread,90.748,1.173,2.178,,sstats_form,,insufficient_history,,,,,,
soccer|hardrock|simba bhora|2026-06-07,odds_api_io,71857094,soccer,Zimbabwe - Premier Soccer League,Hardrock FC,Simba Bhora FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857094, ""raw_event"": {""away"": ""Simba Bhora FC"", ""awayId"": 993217, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Hardrock FC"", ""homeId"": 1316452, ""id"": 71857094, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamos harare|manica diamonds|2026-06-07,odds_api_io,71857092,soccer,Zimbabwe - Premier Soccer League,Manica Diamonds FC,Dynamos Harare FC,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857092, ""raw_event"": {""away"": ""Dynamos Harare FC"", ""awayId"": 332407, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Manica Diamonds FC"", ""homeId"": 551821, ""id"": 71857092, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|platinum|triangle united|2026-06-07,odds_api_io,71857090,soccer,Zimbabwe - Premier Soccer League,Triangle United,FC Platinum,2026-06-07T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857090, ""raw_event"": {""away"": ""FC Platinum"", ""awayId"": 412665, ""date"": ""2026-06-07T13:00:00Z"", ""home"": ""Triangle United"", ""homeId"": 421545, ""id"": 71857090, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spvg frechen 20|teutonia weiden|2026-06-07,odds_api_io,62604692,soccer,Germany Amateur - Mittelrheinliga,SPVG Frechen 20,Teutonia Weiden,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604692, ""raw_event"": {""away"": ""Teutonia Weiden"", ""awayId"": 726425, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""SPVG Frechen 20"", ""homeId"": 465783, ""id"": 62604692, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tus bw konigsdorf|vfl vichttal|2026-06-07,odds_api_io,62604694,soccer,Germany Amateur - Mittelrheinliga,VfL Vichttal,TuS BW Konigsdorf,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Mittelrheinliga"", ""odds_api_io_id"": 62604694, ""raw_event"": {""away"": ""TuS BW Konigsdorf"", ""awayId"": 652870, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""VfL Vichttal"", ""homeId"": 299162, ""id"": 62604694, ""league"": {""name"": ""Germany Amateur - Mittelrheinliga"", ""slug"": ""germany-amateur-mittelrheinliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 monheim|ratingen sv germania 04 19|2026-06-07,odds_api_io,62200896,soccer,Germany Amateur - Oberliga Niederrhein,1. FC Monheim,Ratingen SV Germania 04/19,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200896, ""raw_event"": {""away"": ""Ratingen SV Germania 04/19"", ""awayId"": 75747, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""1. FC Monheim"", ""homeId"": 344738, ""id"": 62200896, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bw dingden|djk adler union frintrop|2026-06-07,odds_api_io,62200898,soccer,Germany Amateur - Oberliga Niederrhein,DJK Adler Union Frintrop,BW Dingden,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200898, ""raw_event"": {""away"": ""BW Dingden"", ""awayId"": 609336, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""DJK Adler Union Frintrop"", ""homeId"": 608446, ""id"": 62200898, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buderich 02|sportfreunde baumberg|2026-06-07,odds_api_io,62200908,soccer,Germany Amateur - Oberliga Niederrhein,FC Buderich 02,Sportfreunde Baumberg,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200908, ""raw_event"": {""away"": ""Sportfreunde Baumberg"", ""awayId"": 75725, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""FC Buderich 02"", ""homeId"": 608442, ""id"": 62200908, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|holzheimer sg|spvg schonnebeck 1910|2026-06-07,odds_api_io,62200906,soccer,Germany Amateur - Oberliga Niederrhein,Holzheimer SG,SpVg Schonnebeck 1910,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200906, ""raw_event"": {""away"": ""SpVg Schonnebeck 1910"", ""awayId"": 217120, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""Holzheimer SG"", ""homeId"": 540015, ""id"": 62200906, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krefelder uerdingen 05|vfl juchen garzweiler|2026-06-07,odds_api_io,62200892,soccer,Germany Amateur - Oberliga Niederrhein,Krefelder FC Uerdingen 05,VfL Juchen Garzweiler,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200892, ""raw_event"": {""away"": ""VfL Juchen Garzweiler"", ""awayId"": 612244, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""Krefelder FC Uerdingen 05"", ""homeId"": 2575, ""id"": 62200892, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint tonis 11 20|vfb 03 hilden|2026-06-07,odds_api_io,62200904,soccer,Germany Amateur - Oberliga Niederrhein,SC St. Tonis 11/20,VfB 03 Hilden,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200904, ""raw_event"": {""away"": ""VfB 03 Hilden"", ""awayId"": 108355, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""SC St. Tonis 11/20"", ""homeId"": 917185, ""id"": 62200904, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 kleve|vfb homberg|2026-06-07,odds_api_io,62200900,soccer,Germany Amateur - Oberliga Niederrhein,VfB Homberg,1. FC Kleve,2026-06-07T13:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200900, ""raw_event"": {""away"": ""1. FC Kleve"", ""awayId"": 5809, ""date"": ""2026-06-07T13:30:00Z"", ""home"": ""VfB Homberg"", ""homeId"": 5820, ""id"": 62200900, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|su vortuna bad leonfelden|union vocklamarkt|2026-06-07,odds_api_io,61910904,soccer,"Austria Amateur - Oberosterreich, OO Liga",Su Vortuna Bad Leonfelden,Union Vocklamarkt,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910904, ""raw_event"": {""away"": ""Union Vocklamarkt"", ""awayId"": 5169, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Su Vortuna Bad Leonfelden"", ""homeId"": 732193, ""id"": 61910904, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|slonim 2017|soligorsk|2026-06-07,odds_api_io,71750880,soccer,Belarus - Pervaya Liga,Soligorsk,FC Slonim-2017,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 71750880, ""raw_event"": {""away"": ""FC Slonim-2017"", ""awayId"": 25847, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Soligorsk"", ""homeId"": 1336060, ""id"": 71750880, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|logoisk|molodechno 2|2026-06-07,odds_api_io,71934298,soccer,Belarus - Vtoraya Liga,Logoisk,FC Molodechno 2,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71934298, ""raw_event"": {""away"": ""FC Molodechno 2"", ""awayId"": 1258289, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Logoisk"", ""homeId"": 1147197, ""id"": 71934298, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|afiz|ce minera huanuni|2026-06-07,odds_api_io,71962752,soccer,Bolivia - Copa Simon Bolivar,CD Afiz,CE Minera Huanuni,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71962752, ""raw_event"": {""away"": ""CE Minera Huanuni"", ""awayId"": 498404, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""CD Afiz"", ""homeId"": 1254547, ""id"": 71962752, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|los angeles cotoca|virginia usc|2026-06-07,odds_api_io,71932034,soccer,Bolivia - Copa Simon Bolivar,Virginia Usc,Los Angeles FC de Cotoca,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71932034, ""raw_event"": {""away"": ""Los Angeles FC de Cotoca"", ""awayId"": 1348386, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Virginia Usc"", ""homeId"": 1348718, ""id"": 71932034, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Virginia Usc,home,home,-2.5,,Bet365,odds_api_io,25.9,25.16,25.0,,,53.09,,,market_simple_spreads,15.0,,,,market_signal,,insufficient_history,,,,,,
soccer|avai|chapecoense|2026-06-07,odds_api_io,71796108,soccer,Brazil - Copa Sul-Sudeste,Chapecoense SC,Avai FC SC,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Sul-Sudeste"", ""odds_api_io_id"": 71796108, ""raw_event"": {""away"": ""Avai FC SC"", ""awayId"": 7315, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Chapecoense SC"", ""homeId"": 21845, ""id"": 71796108, ""league"": {""name"": ""Brazil - Copa Sul-Sudeste"", ""slug"": ""brazil-copa-sul-sudeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chapecoense SC,home,home,-1.75,,Betfair Exchange,odds_api_io,43.56,77.49,87.49,,,70.9,,,xg_spread,223.547,1.224,1.868,,sstats_form,,insufficient_history,,,,,,
soccer|aigle royal|gazelle fa garoua|2026-06-07,odds_api_io,67724982,soccer,Cameroon - Elite One,Aigle Royal,Gazelle FA de Garoua,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 67724982, ""raw_event"": {""away"": ""Gazelle FA de Garoua"", ""awayId"": 471189, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Aigle Royal"", ""homeId"": 62214, ""id"": 67724982, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
