match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-1.25|away,spreads,Ukraine,-1.25,away,15.92,15.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|1.50|home,spreads,Denmark,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-1.50|away,spreads,Ukraine,-1.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|2.25|home,spreads,Denmark,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-2.25|away,spreads,Ukraine,-2.25,away,55.58,55.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|2.50|home,spreads,Denmark,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-2.50|away,spreads,Ukraine,-2.5,away,56.75,56.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|1.75|,totals,Under,1.75,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.79,1.7395,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.306,
soccer|denmark|ukraine|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.18,2.1602,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.857,
soccer|denmark|ukraine|2026-06-07,totals|over|4.75|,totals,Over,4.75,,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|3.75|,totals,Over,3.75,,4.69,4.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|4.25|,totals,Over,4.25,,7.41,7.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|3.25|,totals,Over,3.25,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.36,2.3047,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.072,
soccer|denmark|ukraine|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.65,1.6351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.122,
soccer|denmark|ukraine|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|4.00|,totals,Over,4.0,,6.83,6.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|1.25|,totals,Under,1.25,,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|5.25|,totals,Over,5.25,,20.18,20.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|1.00|,totals,Under,1.0,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|0.75|,totals,Under,0.75,,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|5.00|,totals,Over,5.0,,19.37,19.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|6.25|,totals,Over,6.25,,54.19,54.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|6.00|,totals,Over,6.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|5.75|,totals,Over,5.75,,29.94,29.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|denmark|3.00|home,spreads,Denmark,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,spreads|ukraine|-3.00|away,spreads,Ukraine,-3.0,away,300.0,300.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over|25.00|,totals,Over,25.0,,2.08,2.08,"[""consensus"", ""over@2.5""]","[""bzzoiro""]",2,,
soccer|denmark|ukraine|2026-06-07,totals|under|25.00|,totals,Under,25.0,,1.88,1.7892,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,5.288,
soccer|denmark|ukraine|2026-06-07,totals|under|15.00|,totals,Under,15.0,,3.5,3.2515,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,4.541,
soccer|denmark|ukraine|2026-06-07,totals|over|35.00|,totals,Over,35.0,,3.68,3.68,"[""consensus"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|denmark|ukraine|2026-06-07,totals|over|15.00|,totals,Over,15.0,,1.34,1.34,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|under|35.00|,totals,Under,35.0,,1.23,1.23,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|denmark|ukraine|2026-06-07,totals|over||,totals,Over,,,15.5,2.0015,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@8.0"", ""over@7.5"", ""over@11.5"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@3.5"", ""over@0.5""]","[""bzzoiro""]",18,93.448,
soccer|denmark|ukraine|2026-06-07,totals|under||,totals,Under,,,15.5,1.75,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@8.0"", ""under@7.5"", ""under@11.5"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@3.5"", ""under@0.5""]","[""bzzoiro""]",18,93.448,
soccer|villarreal b|zamora|2026-06-07,h2h|zamora cf||home,h2h,Zamora CF,,home,2.48,2.281,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.549,
soccer|villarreal b|zamora|2026-06-07,h2h|draw||,h2h,Draw,,,3.25,3.1359,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.911,
soccer|villarreal b|zamora|2026-06-07,h2h|villarreal cf b||away,h2h,Villarreal CF B,,away,3.15,2.9992,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.037,
soccer|villarreal b|zamora|2026-06-07,dnb|zamora cf|0.00|home,dnb,Zamora CF,0.0,home,1.73,1.6716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.116,
soccer|villarreal b|zamora|2026-06-07,dnb|villarreal cf b|0.00|away,dnb,Villarreal CF B,0.0,away,2.22,2.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.41,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-0.25|home,spreads,Zamora CF,-0.25,home,2.1,2.0415,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.381,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|0.25|away,spreads,Villarreal CF B,0.25,away,1.84,1.8147,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.99,
soccer|villarreal b|zamora|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.93,1.8845,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.981,
soccer|villarreal b|zamora|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.98,1.9582,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.578,
soccer|villarreal b|zamora|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.22,2.1326,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.032,
soccer|villarreal b|zamora|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.76,1.7333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.005,
soccer|villarreal b|zamora|2026-06-07,btts|yes||,btts,Yes,,,1.87,1.8517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.079,
soccer|villarreal b|zamora|2026-06-07,btts|no||,btts,No,,,2.0,1.9144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.555,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-1.00|home,spreads,Zamora CF,-1.0,home,5.3,4.1665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.118,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-1.00|away,spreads,Villarreal CF B,-1.0,away,6.6,2.3569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,61.772,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-3.00|home,spreads,Zamora CF,-3.0,home,48.0,34.9763,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.264,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-2.00|home,spreads,Zamora CF,-2.0,home,13.5,11.4735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.119,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|2.00|away,spreads,Villarreal CF B,2.0,away,15.0,1.5902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,88.571,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|2.00|home,spreads,Zamora CF,2.0,home,1.1,1.0753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.178,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-2.00|away,spreads,Villarreal CF B,-2.0,away,21.0,3.282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,78.571,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-3.00|away,spreads,Villarreal CF B,-3.0,away,85.0,2.1019,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.517,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-1.75|home,spreads,Zamora CF,-1.75,home,7.25,6.5179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.156,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|1.75|away,spreads,Villarreal CF B,1.75,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-1.25|home,spreads,Zamora CF,-1.25,home,4.82,4.3198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.894,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|1.25|away,spreads,Villarreal CF B,1.25,away,6.0,1.9898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.978,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-0.75|home,spreads,Zamora CF,-0.75,home,3.03,2.8447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.38,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|0.75|away,spreads,Villarreal CF B,0.75,away,3.7,2.0567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.417,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-0.50|home,spreads,Zamora CF,-0.5,home,2.48,2.3615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.122,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|0.50|away,spreads,Villarreal CF B,0.5,away,3.0,2.101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.016,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|0.00|home,spreads,Zamora CF,0.0,home,1.73,1.6731,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.172,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-0.00|away,spreads,Villarreal CF B,-0.0,away,2.25,2.2231,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.01,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|0.50|home,spreads,Zamora CF,0.5,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-0.50|away,spreads,Villarreal CF B,-0.5,away,3.15,2.1565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.792,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|0.75|home,spreads,Zamora CF,0.75,home,1.27,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.625,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-0.75|away,spreads,Villarreal CF B,-0.75,away,4.05,2.154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.274,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|1.25|home,spreads,Zamora CF,1.25,home,1.125,1.1173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-1.25|away,spreads,Villarreal CF B,-1.25,away,6.18,2.0909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.464,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|0.25|home,spreads,Zamora CF,0.25,home,1.53,1.5025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.437,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-0.25|away,spreads,Villarreal CF B,-0.25,away,2.68,2.6401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.148,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-1.50|home,spreads,Zamora CF,-1.5,home,5.35,4.7469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.838,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|1.50|away,spreads,Villarreal CF B,1.5,away,6.6,1.977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.594,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|1.00|away,spreads,Villarreal CF B,1.0,away,5.75,1.8747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.609,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|1.00|home,spreads,Zamora CF,1.0,home,1.41,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.574,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|1.50|home,spreads,Zamora CF,1.5,home,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-1.50|away,spreads,Villarreal CF B,-1.5,away,6.74,2.078,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.808,
soccer|villarreal b|zamora|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3599,"[""Bet365""]","[""odds_api_io""]",2,8.569,
soccer|villarreal b|zamora|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,3.0,"[""Bet365""]","[""odds_api_io""]",2,9.524,
soccer|villarreal b|zamora|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.5714,"[""Bet365""]","[""odds_api_io""]",2,11.111,
soccer|villarreal b|zamora|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.571,1.4596,"[""Bet365""]","[""odds_api_io""]",2,9.714,
soccer|villarreal b|zamora|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.8333,"[""Bet365""]","[""odds_api_io""]",2,5.714,
soccer|villarreal b|zamora|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.1117,"[""Bet365""]","[""odds_api_io""]",2,4.77,
soccer|villarreal b|zamora|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,10.9091,"[""Bet365""]","[""odds_api_io""]",2,1.667,
soccer|villarreal b|zamora|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0224,"[""Bet365""]","[""odds_api_io""]",2,1.435,
soccer|villarreal b|zamora|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|villarreal b|zamora|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|villarreal b|zamora|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-2.50|home,spreads,Zamora CF,-2.5,home,13.61,13.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|2.50|away,spreads,Villarreal CF B,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-2.75|home,spreads,Zamora CF,-2.75,home,20.65,20.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|2.75|away,spreads,Villarreal CF B,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-3.25|home,spreads,Zamora CF,-3.25,home,46.73,46.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|3.25|away,spreads,Villarreal CF B,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-2.25|home,spreads,Zamora CF,-2.25,home,12.84,12.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|2.25|away,spreads,Villarreal CF B,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|-3.50|home,spreads,Zamora CF,-3.5,home,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|3.50|away,spreads,Villarreal CF B,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|3.00|away,spreads,Villarreal CF B,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|1.75|home,spreads,Zamora CF,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-1.75|away,spreads,Villarreal CF B,-1.75,away,9.96,9.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|2.50|home,spreads,Zamora CF,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-2.50|away,spreads,Villarreal CF B,-2.5,away,21.06,21.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|2.75|home,spreads,Zamora CF,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-2.75|away,spreads,Villarreal CF B,-2.75,away,33.15,33.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|zamora cf|2.25|home,spreads,Zamora CF,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,spreads|villarreal cf b|-2.25|away,spreads,Villarreal CF B,-2.25,away,20.14,20.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|over|4.50|,totals,Over,4.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|over|4.00|,totals,Over,4.0,,8.11,8.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|villarreal b|zamora|2026-06-07,totals|over|4.75|,totals,Over,4.75,,12.85,12.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
