match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|0.50|away,spreads,CE Europa,0.5,away,2.02,1.9573,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.687,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.25|,totals,Over,2.25,,2.05,2.0247,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.852,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.89,1.8278,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.587,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.375,2.3673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.268,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.69,1.6091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.06,
soccer|ce europa|rc celta fortuna|2026-06-07,btts|yes||,btts,Yes,,,2.2,2.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.05,
soccer|ce europa|rc celta fortuna|2026-06-07,btts|no||,btts,No,,,1.85,1.7267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.865,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|1.00|home,spreads,RC Celta Fortuna,1.0,home,1.25,1.1492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.238,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|1.00|away,spreads,CE Europa,1.0,away,10.0,2.0519,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.027,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.2069,"[""Bet365""]","[""odds_api_io""]",2,12.222,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.0938,"[""Bet365""]","[""odds_api_io""]",2,11.324,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,11.7692,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0222,"[""Bet365""]","[""odds_api_io""]",2,3.349,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.4509,"[""Bet365""]","[""odds_api_io""]",2,17.797,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,2.625,"[""Bet365""]","[""odds_api_io""]",2,19.048,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,2.9619,"[""Bet365""]","[""odds_api_io""]",2,21.366,
soccer|ce europa|rc celta fortuna|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.571,1.3607,"[""Bet365""]","[""odds_api_io""]",2,19.68,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-0.25|home,spreads,RC Celta Fortuna,-0.25,home,1.66,1.6181,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.251,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|0.25|away,spreads,CE Europa,0.25,away,3.7,2.6784,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,16.833,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|0.25|home,spreads,RC Celta Fortuna,0.25,home,1.3,1.2801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-0.25|away,spreads,CE Europa,-0.25,away,4.2,3.0293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.744,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|0.50|home,spreads,RC Celta Fortuna,0.5,home,1.25,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-0.50|away,spreads,CE Europa,-0.5,away,4.9,4.5578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.121,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-1.25|home,spreads,RC Celta Fortuna,-1.25,home,3.32,3.1548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.213,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|1.25|away,spreads,CE Europa,1.25,away,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-2.25|home,spreads,RC Celta Fortuna,-2.25,home,8.63,7.6229,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.118,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|2.25|away,spreads,CE Europa,2.25,away,1.105,1.0973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.245,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-2.00|home,spreads,RC Celta Fortuna,-2.0,home,9.2,7.6061,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.13,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|2.00|away,spreads,CE Europa,2.0,away,1.3,1.1674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.986,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-1.75|home,spreads,RC Celta Fortuna,-1.75,home,4.96,4.5263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.935,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|1.75|away,spreads,CE Europa,1.75,away,1.22,1.2097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-1.50|home,spreads,RC Celta Fortuna,-1.5,home,3.78,3.5281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.848,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|1.50|away,spreads,CE Europa,1.5,away,1.325,1.3122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-1.00|home,spreads,RC Celta Fortuna,-1.0,home,3.75,2.951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.333,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-0.75|home,spreads,RC Celta Fortuna,-0.75,home,2.24,2.1558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.55,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|0.75|away,spreads,CE Europa,0.75,away,5.75,2.6458,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.08,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|0.00|home,spreads,RC Celta Fortuna,0.0,home,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-0.00|away,spreads,CE Europa,-0.0,away,3.5,3.2915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|0.75|home,spreads,RC Celta Fortuna,0.75,home,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-0.75|away,spreads,CE Europa,-0.75,away,6.86,2.7871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.394,
soccer|ce europa|rc celta fortuna|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,doubleChance|12||,doubleChance,12,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,doubleChance|x2||,doubleChance,X2,,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|1.75|home,spreads,RC Celta Fortuna,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-1.75|away,spreads,CE Europa,-1.75,away,21.02,21.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-1.00|away,spreads,CE Europa,-1.0,away,14.5,13.5688,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.947,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|1.25|home,spreads,RC Celta Fortuna,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-1.25|away,spreads,CE Europa,-1.25,away,13.71,13.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|1.50|home,spreads,RC Celta Fortuna,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-1.50|away,spreads,CE Europa,-1.5,away,14.68,14.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-3.25|home,spreads,RC Celta Fortuna,-3.25,home,27.01,27.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|3.25|away,spreads,CE Europa,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-2.75|home,spreads,RC Celta Fortuna,-2.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|2.75|away,spreads,CE Europa,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-3.00|home,spreads,RC Celta Fortuna,-3.0,home,28.0,26.9737,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.272,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|3.00|away,spreads,CE Europa,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-3.75|home,spreads,RC Celta Fortuna,-3.75,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|3.75|away,spreads,CE Europa,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-3.50|home,spreads,RC Celta Fortuna,-3.5,home,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|3.50|away,spreads,CE Europa,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-2.50|home,spreads,RC Celta Fortuna,-2.5,home,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|2.50|away,spreads,CE Europa,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|2.25|home,spreads,RC Celta Fortuna,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-2.25|away,spreads,CE Europa,-2.25,away,39.14,39.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|2.50|home,spreads,RC Celta Fortuna,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-2.50|away,spreads,CE Europa,-2.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|2.00|home,spreads,RC Celta Fortuna,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-2.00|away,spreads,CE Europa,-2.0,away,40.0,39.1263,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.112,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|4.75|,totals,Over,4.75,,14.94,14.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|0.75|,totals,Under,0.75,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|5.25|,totals,Over,5.25,,28.11,28.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|5.00|,totals,Over,5.0,,27.23,27.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|4.25|,totals,Over,4.25,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|4.00|,totals,Over,4.0,,9.21,9.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.75|,totals,Over,3.75,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|4.50|,totals,Over,4.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|6.50|,totals,Over,6.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.50|,totals,Under,1.5,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.25|,totals,Under,1.25,,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|6.00|,totals,Over,6.0,,83.06,83.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.00|,totals,Over,3.0,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.00|,totals,Under,1.0,,7.07,7.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.25|,totals,Over,3.25,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.77,1.7494,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.306,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.24,2.1425,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.138,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|5.75|,totals,Over,5.75,,43.35,43.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|5.50|,totals,Over,5.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|3.00|home,spreads,RC Celta Fortuna,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-3.00|away,spreads,CE Europa,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|staffanstorp united|vaxjo norra|2026-06-07,h2h|staffanstorp united||home,h2h,Staffanstorp United,,home,3.05,2.8302,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.807,
soccer|staffanstorp united|vaxjo norra|2026-06-07,h2h|draw||,h2h,Draw,,,3.7,3.4925,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.126,
soccer|staffanstorp united|vaxjo norra|2026-06-07,h2h|vaxjo norra||away,h2h,Vaxjo Norra,,away,2.24,2.1627,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.976,
soccer|staffanstorp united|vaxjo norra|2026-06-07,dnb|staffanstorp united|0.00|home,dnb,Staffanstorp United,0.0,home,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|staffanstorp united|vaxjo norra|2026-06-07,dnb|vaxjo norra|0.00|away,dnb,Vaxjo Norra,0.0,away,1.66,1.6376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.679,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|staffanstorp united|0.25|home,spreads,Staffanstorp United,0.25,home,1.92,1.8714,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.862,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|vaxjo norra|-0.25|away,spreads,Vaxjo Norra,-0.25,away,1.98,1.9514,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.443,
soccer|staffanstorp united|vaxjo norra|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.0,1.9949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.251,
soccer|staffanstorp united|vaxjo norra|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.86,1.8301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.792,
soccer|staffanstorp united|vaxjo norra|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.63,1.6226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|staffanstorp united|vaxjo norra|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.44,2.3429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.461,
soccer|staffanstorp united|vaxjo norra|2026-06-07,btts|yes||,btts,Yes,,,1.55,1.5416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.715,
soccer|staffanstorp united|vaxjo norra|2026-06-07,btts|no||,btts,No,,,2.62,2.4937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.937,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|staffanstorp united|-2.00|home,spreads,Staffanstorp United,-2.0,home,14.5,13.2789,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.437,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|vaxjo norra|2.00|away,spreads,Vaxjo Norra,2.0,away,7.5,1.4949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.821,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|staffanstorp united|-1.00|home,spreads,Staffanstorp United,-1.0,home,5.7,5.1399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.962,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|staffanstorp united|2.00|home,spreads,Staffanstorp United,2.0,home,1.222,1.1773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.076,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|vaxjo norra|-2.00|away,spreads,Vaxjo Norra,-2.0,away,9.0,2.6875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,78.898,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|staffanstorp united|3.00|home,spreads,Staffanstorp United,3.0,home,1.09,1.0594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.296,
soccer|staffanstorp united|vaxjo norra|2026-06-07,spreads|vaxjo norra|-1.00|away,spreads,Vaxjo Norra,-1.0,away,3.9,1.8588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,59.105,
