match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-0.25|away,odds_api_io,Bet365,spreads,Gilla FC,1.675,2026-06-07T11:07:34.555167+00:00,-0.25,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|0.50|home,odds_api_io,Bet365,spreads,Nups,1.575,2026-06-07T11:07:34.555167+00:00,0.5,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-0.50|away,odds_api_io,Bet365,spreads,Gilla FC,1.55,2026-06-07T11:07:34.555167+00:00,-0.5,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|0.75|home,odds_api_io,Bet365,spreads,Nups,1.45,2026-06-07T11:07:34.555167+00:00,0.75,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-0.75|away,odds_api_io,Bet365,spreads,Gilla FC,1.425,2026-06-07T11:07:34.555167+00:00,-0.75,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|1.00|home,odds_api_io,Bet365,spreads,Nups,1.3,2026-06-07T11:07:34.555167+00:00,1.0,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-1.00|away,odds_api_io,Bet365,spreads,Gilla FC,1.3,2026-06-07T11:07:34.555167+00:00,-1.0,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|1.25|home,odds_api_io,Bet365,spreads,Nups,1.275,2026-06-07T11:07:34.555167+00:00,1.25,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-1.25|away,odds_api_io,Bet365,spreads,Gilla FC,1.26,2026-06-07T11:07:34.555167+00:00,-1.25,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|1.50|home,odds_api_io,Bet365,spreads,Nups,1.24,2026-06-07T11:07:34.555167+00:00,1.5,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-1.50|away,odds_api_io,Bet365,spreads,Gilla FC,1.23,2026-06-07T11:07:34.555167+00:00,-1.5,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|1.75|home,odds_api_io,Bet365,spreads,Nups,1.175,2026-06-07T11:07:34.555167+00:00,1.75,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-1.75|away,odds_api_io,Bet365,spreads,Gilla FC,1.17,2026-06-07T11:07:34.555167+00:00,-1.75,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|nups|2.00|home,odds_api_io,Bet365,spreads,Nups,1.11,2026-06-07T11:07:34.555167+00:00,2.0,home,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gilla|nups|2026-06-07,spreads|gilla fc|-2.00|away,odds_api_io,Bet365,spreads,Gilla FC,1.105,2026-06-07T11:07:34.555167+00:00,-2.0,away,69920672,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69920672, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darajani gogo|kisumu all stars|2026-06-07,h2h|darajani gogo fc||home,odds_api_io,Bet365,h2h,Darajani Gogo FC,2.45,2026-06-07T11:07:34.555167+00:00,,home,71914260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71914260, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darajani gogo|kisumu all stars|2026-06-07,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.8,2026-06-07T11:07:34.555167+00:00,,,71914260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71914260, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|darajani gogo|kisumu all stars|2026-06-07,h2h|kisumu all stars fc||away,odds_api_io,Bet365,h2h,Kisumu All Stars FC,2.87,2026-06-07T11:07:34.555167+00:00,,away,71914260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71914260, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,h2h|tec||home,odds_api_io,Bet365,h2h,Tec,1.909,2026-06-07T11:07:34.555167+00:00,,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.25,2026-06-07T11:07:34.555167+00:00,,,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,h2h|rksv neo borne||away,odds_api_io,Bet365,h2h,Rksv Neo Borne,3.5,2026-06-07T11:07:34.555167+00:00,,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,dnb|tec|0.00|home,odds_api_io,Bet365,dnb,Tec,1.444,2026-06-07T11:07:34.555167+00:00,0.0,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,dnb|rksv neo borne|0.00|away,odds_api_io,Bet365,dnb,Rksv Neo Borne,2.625,2026-06-07T11:07:34.555167+00:00,0.0,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-0.50|home,odds_api_io,Bet365,spreads,Tec,1.975,2026-06-07T11:07:34.555167+00:00,-0.5,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|0.50|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.825,2026-06-07T11:07:34.555167+00:00,0.5,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,totals|over|2.25|,odds_api_io,Bet365,totals,Over,1.8,2026-06-07T11:07:34.555167+00:00,2.25,,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,totals|under|2.25|,odds_api_io,Bet365,totals,Under,2.0,2026-06-07T11:07:34.555167+00:00,2.25,,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.05,2026-06-07T11:07:34.555167+00:00,2.5,,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.75,2026-06-07T11:07:34.555167+00:00,2.5,,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-2.50|home,odds_api_io,Bet365,spreads,Tec,7.0,2026-06-07T11:07:34.555167+00:00,-2.5,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|2.50|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.1,2026-06-07T11:07:34.555167+00:00,2.5,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-2.25|home,odds_api_io,Bet365,spreads,Tec,6.6,2026-06-07T11:07:34.555167+00:00,-2.25,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|2.25|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.11,2026-06-07T11:07:34.555167+00:00,2.25,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-2.00|home,odds_api_io,Bet365,spreads,Tec,6.0,2026-06-07T11:07:34.555167+00:00,-2.0,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|2.00|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.125,2026-06-07T11:07:34.555167+00:00,2.0,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-1.75|home,odds_api_io,Bet365,spreads,Tec,4.25,2026-06-07T11:07:34.555167+00:00,-1.75,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|1.75|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.21,2026-06-07T11:07:34.555167+00:00,1.75,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-1.50|home,odds_api_io,Bet365,spreads,Tec,3.45,2026-06-07T11:07:34.555167+00:00,-1.5,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|1.50|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.3,2026-06-07T11:07:34.555167+00:00,1.5,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-1.25|home,odds_api_io,Bet365,spreads,Tec,3.1,2026-06-07T11:07:34.555167+00:00,-1.25,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|1.25|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,1.35,2026-06-07T11:07:34.555167+00:00,1.25,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-1.00|home,odds_api_io,Bet365,spreads,Tec,2.75,2026-06-07T11:07:34.555167+00:00,-1.0,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|1.00|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,6.8,2026-06-07T11:07:34.555167+00:00,1.0,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-0.75|home,odds_api_io,Bet365,spreads,Tec,2.25,2026-06-07T11:07:34.555167+00:00,-0.75,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|0.75|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,4.5,2026-06-07T11:07:34.555167+00:00,0.75,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|-0.25|home,odds_api_io,Bet365,spreads,Tec,1.7,2026-06-07T11:07:34.555167+00:00,-0.25,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|0.25|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,3.1,2026-06-07T11:07:34.555167+00:00,0.25,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|0.00|home,odds_api_io,Bet365,spreads,Tec,1.45,2026-06-07T11:07:34.555167+00:00,0.0,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|rksv neo borne|-0.00|away,odds_api_io,Bet365,spreads,Rksv Neo Borne,2.675,2026-06-07T11:07:34.555167+00:00,-0.0,away,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rksv neo borne|tec|2026-06-07,spreads|tec|0.25|home,odds_api_io,Bet365,spreads,Tec,1.35,2026-06-07T11:07:34.555167+00:00,0.25,home,71918028,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71918028, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
