match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|b36 torshavn|runavik|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.23,1.2005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|1.50|,totals,Under,1.5,,5.1,4.5664,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.782,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.66,2.5551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.222,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.54,1.4955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.03,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|4.50|,totals,Over,4.5,,5.0,4.5819,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.81,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.21,1.1855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.562,
soccer|b36 torshavn|runavik|2026-06-13,btts|yes||,btts,Yes,,,1.67,1.5999,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.479,
soccer|b36 torshavn|runavik|2026-06-13,btts|no||,btts,No,,,2.38,2.341,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|b36 torshavn|runavik|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.63,1.9973,"[""Unibet""]","[""odds_api_io""]",2,24.089,
soccer|b36 torshavn|runavik|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.02,1.6327,"[""Unibet""]","[""odds_api_io""]",2,23.488,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|1.00|home,spreads,Runavik,1.0,home,1.25,1.1662,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.743,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-1.00|away,spreads,B36 Torshavn,-1.0,away,10.5,8.3135,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.476,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|1.50|home,spreads,Runavik,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-1.50|away,spreads,B36 Torshavn,-1.5,away,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|1.25|home,spreads,Runavik,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-1.25|away,spreads,B36 Torshavn,-1.25,away,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|1.75|home,spreads,Runavik,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|-1.75|away,spreads,B36 Torshavn,-1.75,away,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-3.00|home,spreads,Runavik,-3.0,home,13.22,13.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|3.00|away,spreads,B36 Torshavn,3.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-3.25|home,spreads,Runavik,-3.25,home,13.79,13.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|3.25|away,spreads,B36 Torshavn,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-3.50|home,spreads,Runavik,-3.5,home,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|3.50|away,spreads,B36 Torshavn,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|runavik|-3.75|home,spreads,Runavik,-3.75,home,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,spreads|b36 torshavn|3.75|away,spreads,B36 Torshavn,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|3.75|,totals,Over,3.75,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|1.00|,totals,Under,1.0,,13.87,13.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|1.75|,totals,Under,1.75,,4.19,4.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|2.00|,totals,Under,2.0,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|6.75|,totals,Over,6.75,,35.66,35.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|5.00|,totals,Over,5.0,,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|1.25|,totals,Under,1.25,,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|6.25|,totals,Over,6.25,,24.36,24.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|5.50|,totals,Over,5.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|5.25|,totals,Over,5.25,,10.05,10.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|5.75|,totals,Over,5.75,,14.94,14.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|4.75|,totals,Over,4.75,,6.44,6.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|6.00|,totals,Over,6.0,,23.73,23.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|6.50|,totals,Over,6.5,,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|7.00|,totals,Over,7.0,,63.4,63.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|0.75|,totals,Under,0.75,,14.95,14.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|7.25|,totals,Over,7.25,,64.2,64.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|4.00|,totals,Over,4.0,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|4.25|,totals,Over,4.25,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|over|7.50|,totals,Over,7.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|b36 torshavn|runavik|2026-06-13,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,h2h|mannucci||home,h2h,Mannucci,,home,1.96,1.822,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.708,
soccer|alianza atletico|mannucci|2026-06-13,h2h|draw||,h2h,Draw,,,3.55,3.3832,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.299,
soccer|alianza atletico|mannucci|2026-06-13,h2h|alianza atletico||away,h2h,Alianza Atletico,,away,4.6,3.9409,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.832,
soccer|alianza atletico|mannucci|2026-06-13,dnb|mannucci|0.00|home,dnb,Mannucci,0.0,home,1.37,1.3198,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.308,
soccer|alianza atletico|mannucci|2026-06-13,dnb|alianza atletico|0.00|away,dnb,Alianza Atletico,0.0,away,3.35,3.1573,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.483,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-0.75|home,spreads,Mannucci,-0.75,home,4.5,2.4901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.06,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|0.75|away,spreads,Alianza Atletico,0.75,away,2.3,1.9575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.077,
soccer|alianza atletico|mannucci|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.95,1.8667,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.584,
soccer|alianza atletico|mannucci|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.11,1.9659,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.661,
soccer|alianza atletico|mannucci|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.06,1.9699,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.088,
soccer|alianza atletico|mannucci|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.86,1.8202,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.379,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-1.00|home,spreads,Mannucci,-1.0,home,6.8,3.2278,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,25.617,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|1.00|away,spreads,Alianza Atletico,1.0,away,2.75,1.9955,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,27.739,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-0.50|home,spreads,Mannucci,-0.5,home,3.55,2.1494,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,25.885,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|0.50|away,spreads,Alianza Atletico,0.5,away,2.04,1.7271,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,29.412,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-0.25|home,spreads,Mannucci,-0.25,home,3.1,2.1246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.092,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|0.25|away,spreads,Alianza Atletico,0.25,away,2.4,2.0133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.304,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|0.00|home,spreads,Mannucci,0.0,home,2.675,1.8014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.61,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-0.00|away,spreads,Alianza Atletico,-0.0,away,3.15,1.9993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.219,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|0.25|home,spreads,Mannucci,0.25,home,2.075,1.5842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.327,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-0.25|away,spreads,Alianza Atletico,-0.25,away,3.69,1.9936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.974,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|0.75|home,spreads,Mannucci,0.75,home,1.6,1.3342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.457,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-0.75|away,spreads,Alianza Atletico,-0.75,away,5.66,1.9902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.366,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|1.00|home,spreads,Mannucci,1.0,home,1.425,1.2261,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,23.283,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-1.00|away,spreads,Alianza Atletico,-1.0,away,11.0,2.7702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.407,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|1.25|home,spreads,Mannucci,1.25,home,1.325,1.1754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.868,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-1.25|away,spreads,Alianza Atletico,-1.25,away,10.19,5.0322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.489,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|1.50|home,spreads,Mannucci,1.5,home,1.275,1.1557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.908,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-1.50|away,spreads,Alianza Atletico,-1.5,away,11.0,5.4181,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.078,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|1.75|home,spreads,Mannucci,1.75,home,1.2,1.107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.754,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-1.75|away,spreads,Alianza Atletico,-1.75,away,17.05,7.0707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.862,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|2.00|home,spreads,Mannucci,2.0,home,1.115,1.0593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.324,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-2.00|away,spreads,Alianza Atletico,-2.0,away,34.0,14.0524,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.684,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|2.25|home,spreads,Mannucci,2.25,home,1.105,1.0545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.512,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-2.25|away,spreads,Alianza Atletico,-2.25,away,33.36,11.4347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.708,
soccer|alianza atletico|mannucci|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.24,1.1795,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.641,
soccer|alianza atletico|mannucci|2026-06-13,doubleChance|12||,doubleChance,12,,,1.33,1.259,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.846,
soccer|alianza atletico|mannucci|2026-06-13,doubleChance|x2||,doubleChance,X2,,,2.04,2.0108,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.485,
soccer|alianza atletico|mannucci|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.35,1.3105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.666,
soccer|alianza atletico|mannucci|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.5,3.3496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.679,
soccer|alianza atletico|mannucci|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.77,3.5016,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.244,
soccer|alianza atletico|mannucci|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.33,1.3006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.552,
soccer|alianza atletico|mannucci|2026-06-13,totals|over|4.50|,totals,Over,4.5,,8.6,6.9498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.763,
soccer|alianza atletico|mannucci|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|alianza atletico|mannucci|2026-06-13,btts|yes||,btts,Yes,,,1.9,1.8757,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.422,
soccer|alianza atletico|mannucci|2026-06-13,btts|no||,btts,No,,,1.97,1.9004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.883,
soccer|alianza atletico|mannucci|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.86,1.86,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-2.00|home,spreads,Mannucci,-2.0,home,7.4,5.8976,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.226,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|2.00|away,spreads,Alianza Atletico,2.0,away,1.38,1.2601,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.032,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-1.50|home,spreads,Mannucci,-1.5,home,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|1.50|away,spreads,Alianza Atletico,1.5,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|0.50|home,spreads,Mannucci,0.5,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-0.50|away,spreads,Alianza Atletico,-0.5,away,4.18,4.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-1.75|home,spreads,Mannucci,-1.75,home,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|1.75|away,spreads,Alianza Atletico,1.75,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-1.25|home,spreads,Mannucci,-1.25,home,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|1.25|away,spreads,Alianza Atletico,1.25,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-3.50|home,spreads,Mannucci,-3.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|3.50|away,spreads,Alianza Atletico,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-2.75|home,spreads,Mannucci,-2.75,home,10.46,10.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|2.75|away,spreads,Alianza Atletico,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|-3.00|home,spreads,Mannucci,-3.0,home,21.0,20.0652,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.444,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|3.00|away,spreads,Alianza Atletico,3.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|alianza atletico|mannucci|2026-06-13,spreads|mannucci|2.50|home,spreads,Mannucci,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|alianza atletico|mannucci|2026-06-13,spreads|alianza atletico|-2.50|away,spreads,Alianza Atletico,-2.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
