match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|aarhus fremad 2|oks|2026-06-13,odds_api_io,70663842,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Aarhus Fremad 2,OKS,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663842, ""raw_event"": {""away"": ""OKS"", ""awayId"": 1408, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Aarhus Fremad 2"", ""homeId"": 22156, ""id"": 70663842, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aarhus Fremad 2,home,home,-1.75,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,14.041,,,,market_signal,,insufficient_history,,,,,,
soccer|asa aarhus|esbjerg 2|2026-06-13,odds_api_io,70663848,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",ASA Aarhus,Esbjerg 2,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663848, ""raw_event"": {""away"": ""Esbjerg 2"", ""awayId"": 5111, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""ASA Aarhus"", ""homeId"": 740743, ""id"": 70663848, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ASA Aarhus,home,home,-2.0,,Betfair Exchange,odds_api_io,97.67,95.69,94.27,,,64.04,,,market_simple_spreads,168.705,,,,market_signal,,insufficient_history,,,,,,
soccer|avarta|ringsted|2026-06-13,odds_api_io,70663852,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Avarta,Ringsted,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663852, ""raw_event"": {""away"": ""Ringsted"", ""awayId"": 24946, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Avarta"", ""homeId"": 1379, ""id"": 70663852, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ringsted,away,away,-1.75,,Betfair Exchange,odds_api_io,77.96,77.22,77.06,,,55.09,,,market_simple_spreads,180.334,,,,market_signal,,insufficient_history,,,,,,
soccer|espergaerde if|skjold|2026-06-13,odds_api_io,70663854,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Espergaerde IF,Skjold,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663854, ""raw_event"": {""away"": ""Skjold"", ""awayId"": 1757, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Espergaerde IF"", ""homeId"": 1268634, ""id"": 70663854, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fredensborg|frederikssund|2026-06-13,odds_api_io,70663856,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Frederikssund,Fredensborg,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663856, ""raw_event"": {""away"": ""Fredensborg"", ""awayId"": 1338, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Frederikssund"", ""homeId"": 24945, ""id"": 70663856, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glostrup|goerslev|2026-06-13,odds_api_io,70663846,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Glostrup,Goerslev,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663846, ""raw_event"": {""away"": ""Goerslev"", ""awayId"": 22216, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Glostrup"", ""homeId"": 1311, ""id"": 70663846, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hobro 2|tarup paarup|2026-06-13,odds_api_io,70663840,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Hobro 2,Tarup-Paarup,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663840, ""raw_event"": {""away"": ""Tarup-Paarup"", ""awayId"": 1413, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Hobro 2"", ""homeId"": 53877, ""id"": 70663840, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tarup-Paarup,away,away,1.25,,Bet365,odds_api_io,59.4,57.19,55.6,,,64.51,,,market_derived_spreads,26.626,,,,market_signal,,insufficient_history,,,,,,
soccer|holstebro|marienlyst|2026-06-13,odds_api_io,70663850,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Holstebro,Marienlyst,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663850, ""raw_event"": {""away"": ""Marienlyst"", ""awayId"": 1350, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Holstebro"", ""homeId"": 1313, ""id"": 70663850, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Holstebro,home,home,-2.0,,Betfair Exchange,odds_api_io,97.39,94.63,94.04,,,53.28,,,market_simple_spreads,322.454,,,,market_signal,,insufficient_history,,,,,,
soccer|oure|vorup|2026-06-13,odds_api_io,70663844,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Oure,Vorup,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663844, ""raw_event"": {""away"": ""Vorup"", ""awayId"": 1393, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Oure"", ""homeId"": 106275, ""id"": 70663844, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,54.31,51.62,49.69,,,64.36,,,market_derived_totals,20.798,,,,market_signal,,insufficient_history,,,,,,
soccer|alleroed|taarnby ff|2026-06-13,odds_api_io,70663858,soccer,"Denmark Amateur - Danmarksserien, Promotion Round",Taarnby FF,Alleroed,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""odds_api_io_id"": 70663858, ""raw_event"": {""away"": ""Alleroed"", ""awayId"": 22148, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Taarnby FF"", ""homeId"": 37211, ""id"": 70663858, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Promotion Round"", ""slug"": ""denmark-amateur-danmarksserien-promotion-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Alleroed,away,away,-1.75,,Betfair Exchange,odds_api_io,69.75,69.01,68.85,,,55.09,,,market_simple_spreads,186.749,,,,market_signal,,insufficient_history,,,,,,
soccer|saaby fodbold|sydkysten|2026-06-13,odds_api_io,70663644,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",FC Sydkysten,Saaby Fodbold,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663644, ""raw_event"": {""away"": ""Saaby Fodbold"", ""awayId"": 916617, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""FC Sydkysten"", ""homeId"": 1265385, ""id"": 70663644, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gladsaxe|herlev|2026-06-13,odds_api_io,70663650,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Gladsaxe,Herlev,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663650, ""raw_event"": {""away"": ""Herlev"", ""awayId"": 1369, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Gladsaxe"", ""homeId"": 167142, ""id"": 70663650, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gvi|ledoje smorum|2026-06-13,odds_api_io,70663638,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",GVI,Ledoje-Smorum,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663638, ""raw_event"": {""away"": ""Ledoje-Smorum"", ""awayId"": 22213, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""GVI"", ""homeId"": 1385, ""id"": 70663638, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hedensted|norresundby|2026-06-13,odds_api_io,70663636,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Hedensted,Norresundby,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663636, ""raw_event"": {""away"": ""Norresundby"", ""awayId"": 1312, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Hedensted"", ""homeId"": 22181, ""id"": 70663636, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Norresundby,away,away,,,consensus,bzzoiro,49.46,47.84,45.86,,,100.0,,,market_simple_h2h,53.345,,,,market_signal,,insufficient_history,,,,,,
soccer|horsens|viby|2026-06-13,odds_api_io,70663640,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Horsens,Viby,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663640, ""raw_event"": {""away"": ""Viby"", ""awayId"": 1361, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Horsens"", ""homeId"": 729867, ""id"": 70663640, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Viby,away,away,-0.5,,Sbobet,odds_api_io,50.65,49.91,49.75,,,53.09,,,market_simple_spreads,14.057,,,,market_signal,,insufficient_history,,,,,,
soccer|ab taarnby|hvidovre 2|2026-06-13,odds_api_io,70663646,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Hvidovre 2,AB Taarnby,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663646, ""raw_event"": {""away"": ""AB Taarnby"", ""awayId"": 1348, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Hvidovre 2"", ""homeId"": 24944, ""id"": 70663646, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalborg|oestre|2026-06-13,odds_api_io,70663632,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Oestre,Aalborg,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663632, ""raw_event"": {""away"": ""Aalborg"", ""awayId"": 1349, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Oestre"", ""homeId"": 44034, ""id"": 70663632, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fuglebakken|ringkoebing|2026-06-13,odds_api_io,70663642,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Ringkoebing,Fuglebakken,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663642, ""raw_event"": {""away"": ""Fuglebakken"", ""awayId"": 218998, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Ringkoebing"", ""homeId"": 24994, ""id"": 70663642, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|naestved|skovshoved|2026-06-13,odds_api_io,70663648,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Skovshoved,Naestved,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663648, ""raw_event"": {""away"": ""Naestved"", ""awayId"": 25413, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Skovshoved"", ""homeId"": 1386, ""id"": 70663648, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|vri|young boys silkeborg|2026-06-13,odds_api_io,70663634,soccer,"Denmark Amateur - Danmarksserien, Relegation Round",Young Boys Silkeborg,Vri,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""odds_api_io_id"": 70663634, ""raw_event"": {""away"": ""Vri"", ""awayId"": 112613, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Young Boys Silkeborg"", ""homeId"": 106277, ""id"": 70663634, ""league"": {""name"": ""Denmark Amateur - Danmarksserien, Relegation Round"", ""slug"": ""denmark-amateur-danmarksserien-relegation-round""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hifk|pepo|2026-06-13,odds_api_io,69108676,soccer,"Finland - Kakkonen, Group A",HIFK,PEPO,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen, Group A"", ""odds_api_io_id"": 69108676, ""raw_event"": {""away"": ""PEPO"", ""awayId"": 2275, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""HIFK"", ""homeId"": 142654, ""id"": 69108676, ""league"": {""name"": ""Finland - Kakkonen, Group A"", ""slug"": ""finland-kakkonen-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HIFK,home,home,-1.75,,Betfair Exchange,odds_api_io,63.98,63.24,63.08,,,55.09,,,market_simple_spreads,231.654,,,,market_signal,,insufficient_history,,,,,,
soccer|kopa|kumu|2026-06-13,odds_api_io,69924716,soccer,"Finland - Kolmonen, Eastern, Group 3",Kumu,Kopa,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Eastern, Group 3"", ""odds_api_io_id"": 69924716, ""raw_event"": {""away"": ""Kopa"", ""awayId"": 283545, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Kumu"", ""homeId"": 1335300, ""id"": 69924716, ""league"": {""name"": ""Finland - Kolmonen, Eastern, Group 3"", ""slug"": ""finland-kolmonen-eastern-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kopa,away,away,-0.75,,Bet365,odds_api_io,70.02,67.24,66.67,,,50.84,,,market_simple_spreads,52.982,,,,market_signal,,insufficient_history,,,,,,
soccer|hapk edustus|peka|2026-06-13,odds_api_io,69924714,soccer,"Finland - Kolmonen, Eastern, Group 3",Peka,HaPK Edustus,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Eastern, Group 3"", ""odds_api_io_id"": 69924714, ""raw_event"": {""away"": ""HaPK Edustus"", ""awayId"": 283537, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Peka"", ""homeId"": 245403, ""id"": 69924714, ""league"": {""name"": ""Finland - Kolmonen, Eastern, Group 3"", ""slug"": ""finland-kolmonen-eastern-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ilves|turun|2026-06-13,odds_api_io,67091342,soccer,Finland - Veikkausliiga,Ilves,Turun,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091342, ""raw_event"": {""away"": ""Turun"", ""awayId"": 2254, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Ilves"", ""homeId"": 22386, ""id"": 67091342, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ilves,home,home,-1.75,,Betfair Exchange,odds_api_io,79.95,79.21,79.05,,,55.09,,,market_simple_spreads,295.717,,,,market_signal,,insufficient_history,,,,,,
soccer|inter turku|oulu|2026-06-13,odds_api_io,67091340,soccer,Finland - Veikkausliiga,Inter Turku,Oulu,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Finland - Veikkausliiga"", ""odds_api_io_id"": 67091340, ""raw_event"": {""away"": ""Oulu"", ""awayId"": 5114, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Inter Turku"", ""homeId"": 2247, ""id"": 67091340, ""league"": {""name"": ""Finland - Veikkausliiga"", ""slug"": ""finland-veikkausliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Inter Turku,home,home,-1.75,,Betfair Exchange,odds_api_io,89.72,87.53,85.92,,,66.28,,,market_derived_spreads,316.562,,,,market_signal,,insufficient_history,,,,,,
soccer|okzhetpes|zhetysu|2026-06-13,odds_api_io,69342900,soccer,Kazakhstan - Premier League,Zhetysu,Okzhetpes,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69342900, ""raw_event"": {""away"": ""Okzhetpes"", ""awayId"": 5359, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Zhetysu"", ""homeId"": 5364, ""id"": 69342900, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Okzhetpes,away,away,-0.75,,Betfair Exchange,odds_api_io,64.95,62.94,61.55,,,61.74,,,market_simple_spreads,149.019,,,,market_signal,,insufficient_history,,,,,,
