match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|grei|ready fotball|2026-06-13,totals|under|6.75|,totals,Under,6.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|7.25|,totals,Over,7.25,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|7.25|,totals,Under,7.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|1.25|,totals,Under,1.25,,13.49,13.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|2.25|,totals,Under,2.25,,6.87,6.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|6.00|,totals,Over,6.0,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|6.25|,totals,Over,6.25,,5.88,5.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|7.00|,totals,Over,7.0,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|7.00|,totals,Under,7.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|1.75|,totals,Under,1.75,,11.65,11.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|7.75|,totals,Over,7.75,,16.18,16.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|7.75|,totals,Under,7.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|grei|ready fotball|2026-06-13,totals|under|0.75|,totals,Under,0.75,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,h2h|slovan liberec||home,h2h,Slovan Liberec,,home,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,h2h|dukla prague||away,h2h,Dukla Prague,,away,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.29,1.29,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|over|3.50|,totals,Over,3.5,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.96,1.96,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|over|4.50|,totals,Over,4.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|over|5.50|,totals,Over,5.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dukla prague|slovan liberec|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,h2h|torshavn ii||home,h2h,Torshavn II,,home,2.04,2.0193,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.98,
soccer|fuglafjordur|torshavn 2|2026-06-13,h2h|draw||,h2h,Draw,,,3.8,3.7253,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.081,
soccer|fuglafjordur|torshavn 2|2026-06-13,h2h|fuglafjordur||away,h2h,Fuglafjordur,,away,2.8,2.8,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|fuglafjordur|torshavn 2|2026-06-13,dnb|torshavn ii|0.00|home,dnb,Torshavn II,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,dnb|fuglafjordur|0.00|away,dnb,Fuglafjordur,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-0.25|home,spreads,Torshavn II,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|0.25|away,spreads,Fuglafjordur,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|over|3.50|,totals,Over,3.5,,1.93,1.9145,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.818,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.9,1.8077,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.508,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.3839,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.822,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.0,2.8,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.762,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-2.25|home,spreads,Torshavn II,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|2.25|away,spreads,Fuglafjordur,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-2.00|home,spreads,Torshavn II,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|2.00|away,spreads,Fuglafjordur,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-1.75|home,spreads,Torshavn II,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|1.75|away,spreads,Fuglafjordur,1.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-1.50|home,spreads,Torshavn II,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|1.50|away,spreads,Fuglafjordur,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-1.25|home,spreads,Torshavn II,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|1.25|away,spreads,Fuglafjordur,1.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-1.00|home,spreads,Torshavn II,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|1.00|away,spreads,Fuglafjordur,1.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-0.75|home,spreads,Torshavn II,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|0.75|away,spreads,Fuglafjordur,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|-0.50|home,spreads,Torshavn II,-0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|0.50|away,spreads,Fuglafjordur,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|0.50|home,spreads,Torshavn II,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-0.50|away,spreads,Fuglafjordur,-0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|0.75|home,spreads,Torshavn II,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-0.75|away,spreads,Fuglafjordur,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|1.00|home,spreads,Torshavn II,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-1.00|away,spreads,Fuglafjordur,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|1.25|home,spreads,Torshavn II,1.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-1.25|away,spreads,Fuglafjordur,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|1.50|home,spreads,Torshavn II,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-1.50|away,spreads,Fuglafjordur,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|1.75|home,spreads,Torshavn II,1.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-1.75|away,spreads,Fuglafjordur,-1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|0.00|home,spreads,Torshavn II,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-0.00|away,spreads,Fuglafjordur,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|torshavn ii|0.25|home,spreads,Torshavn II,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,spreads|fuglafjordur|-0.25|away,spreads,Fuglafjordur,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|over|4.50|,totals,Over,4.5,,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|over|5.50|,totals,Over,5.5,,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fuglafjordur|torshavn 2|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,h2h|mindil aces||home,h2h,Mindil Aces,,home,1.6,1.5852,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.194,
soccer|mindil aces|port darwin|2026-06-13,h2h|draw||,h2h,Draw,,,4.75,4.5459,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.936,
soccer|mindil aces|port darwin|2026-06-13,h2h|port darwin fc||away,h2h,Port Darwin FC,,away,3.95,3.7628,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.461,
soccer|mindil aces|port darwin|2026-06-13,dnb|mindil aces|0.00|home,dnb,Mindil Aces,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,dnb|port darwin fc|0.00|away,dnb,Port Darwin FC,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-1.00|home,spreads,Mindil Aces,-1.0,home,1.875,1.8103,"[""Bet365""]","[""odds_api_io""]",2,3.81,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|1.00|away,spreads,Port Darwin FC,1.0,away,2.05,1.9855,"[""Bet365""]","[""odds_api_io""]",2,3.168,
soccer|mindil aces|port darwin|2026-06-13,totals|over|4.50|,totals,Over,4.5,,2.1,1.9496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.175,
soccer|mindil aces|port darwin|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.975,1.7722,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.867,
soccer|mindil aces|port darwin|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.17,1.157,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.096,
soccer|mindil aces|port darwin|2026-06-13,totals|under|2.50|,totals,Under,2.5,,5.0,4.5106,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.39,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-3.25|home,spreads,Mindil Aces,-3.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|3.25|away,spreads,Port Darwin FC,3.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-3.00|home,spreads,Mindil Aces,-3.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|3.00|away,spreads,Port Darwin FC,3.0,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-2.75|home,spreads,Mindil Aces,-2.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|2.75|away,spreads,Port Darwin FC,2.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-2.50|home,spreads,Mindil Aces,-2.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|2.50|away,spreads,Port Darwin FC,2.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-2.25|home,spreads,Mindil Aces,-2.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|2.25|away,spreads,Port Darwin FC,2.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-2.00|home,spreads,Mindil Aces,-2.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|2.00|away,spreads,Port Darwin FC,2.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-1.75|home,spreads,Mindil Aces,-1.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|1.75|away,spreads,Port Darwin FC,1.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-1.50|home,spreads,Mindil Aces,-1.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|1.50|away,spreads,Port Darwin FC,1.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-0.75|home,spreads,Mindil Aces,-0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|0.75|away,spreads,Port Darwin FC,0.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-0.50|home,spreads,Mindil Aces,-0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|0.50|away,spreads,Port Darwin FC,0.5,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|-0.25|home,spreads,Mindil Aces,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|0.25|away,spreads,Port Darwin FC,0.25,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|0.00|home,spreads,Mindil Aces,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|-0.00|away,spreads,Port Darwin FC,-0.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|0.25|home,spreads,Mindil Aces,0.25,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|-0.25|away,spreads,Port Darwin FC,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|0.50|home,spreads,Mindil Aces,0.5,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|-0.50|away,spreads,Port Darwin FC,-0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|mindil aces|0.75|home,spreads,Mindil Aces,0.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,spreads|port darwin fc|-0.75|away,spreads,Port Darwin FC,-0.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,doubleChance|12||,doubleChance,12,,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,totals|over|3.50|,totals,Over,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,totals|under|3.50|,totals,Under,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,totals|over|5.50|,totals,Over,5.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,totals|over|6.50|,totals,Over,6.5,,5.25,5.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|mindil aces|port darwin|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brommapojkarna|pitea|2026-06-13,h2h|pitea||home,h2h,Pitea,,home,1.84,1.6941,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,8.152,
soccer|brommapojkarna|pitea|2026-06-13,h2h|draw||,h2h,Draw,,,3.76,3.6687,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.976,
soccer|brommapojkarna|pitea|2026-06-13,h2h|brommapojkarna||away,h2h,Brommapojkarna,,away,4.3,3.9641,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.913,
soccer|brommapojkarna|pitea|2026-06-13,dnb|pitea|0.00|home,dnb,Pitea,0.0,home,1.37,1.3333,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.93,
soccer|brommapojkarna|pitea|2026-06-13,dnb|brommapojkarna|0.00|away,dnb,Brommapojkarna,0.0,away,3.4,2.956,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.05,
soccer|brommapojkarna|pitea|2026-06-13,spreads|pitea|-0.75|home,spreads,Pitea,-0.75,home,1.9,1.8695,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.716,
soccer|brommapojkarna|pitea|2026-06-13,spreads|brommapojkarna|0.75|away,spreads,Brommapojkarna,0.75,away,2.0,1.9487,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.632,
soccer|brommapojkarna|pitea|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brommapojkarna|pitea|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brommapojkarna|pitea|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.66,1.6196,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.275,
soccer|brommapojkarna|pitea|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.2,2.1828,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.057,
soccer|brommapojkarna|pitea|2026-06-13,btts|yes||,btts,Yes,,,1.666,1.5806,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.643,
soccer|brommapojkarna|pitea|2026-06-13,btts|no||,btts,No,,,2.32,2.2019,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.516,
soccer|brommapojkarna|pitea|2026-06-13,spreads|pitea|-1.00|home,spreads,Pitea,-1.0,home,2.8,2.4891,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.797,
