match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|brooklyn|louisville city|2026-06-14,odds_api_io,67172636,soccer,"USA - USL, Championship",Louisville City,Brooklyn FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172636, ""raw_event"": {""away"": ""Brooklyn FC"", ""awayId"": 1312976, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Louisville City"", ""homeId"": 206011, ""id"": 67172636, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boise|forward madison|2026-06-14,odds_api_io,67171986,soccer,"USA - USL, League One",Forward Madison FC,AC Boise,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171986, ""raw_event"": {""away"": ""AC Boise"", ""awayId"": 1312978, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Forward Madison FC"", ""homeId"": 538317, ""id"": 67171986, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ambush|sunflower state|2026-06-14,odds_api_io,72074460,soccer,"USA - USL, League Two",Ambush,Sunflower State FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074460, ""raw_event"": {""away"": ""Sunflower State FC"", ""awayId"": 798274, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Ambush"", ""homeId"": 1232481, ""id"": 72074460, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|des moines|springfield|2026-06-14,odds_api_io,72074068,soccer,"USA - USL, League Two",Des Moines,Springfield FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074068, ""raw_event"": {""away"": ""Springfield FC"", ""awayId"": 798216, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Des Moines"", ""homeId"": 100011, ""id"": 72074068, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dothan united|east atlanta|2026-06-14,odds_api_io,72031120,soccer,"USA - USL, League Two",Dothan United SC,East Atlanta,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72031120, ""raw_event"": {""away"": ""East Atlanta"", ""awayId"": 681981, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Dothan United SC"", ""homeId"": 1107729, ""id"": 72031120, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hattiesburg|mississippi brilla|2026-06-14,odds_api_io,72074056,soccer,"USA - USL, League Two",Hattiesburg FC,Mississippi Brilla,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074056, ""raw_event"": {""away"": ""Mississippi Brilla"", ""awayId"": 334463, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Hattiesburg FC"", ""homeId"": 1107759, ""id"": 72074056, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston sur|lonestar|2026-06-14,odds_api_io,72074062,soccer,"USA - USL, League Two",Lonestar SC,AC Houston Sur,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074062, ""raw_event"": {""away"": ""AC Houston Sur"", ""awayId"": 874819, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Lonestar SC"", ""homeId"": 1134031, ""id"": 72074062, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|little rock rangers|louisiana krewe|2026-06-14,odds_api_io,72074058,soccer,"USA - USL, League Two",Louisiana Krewe FC,Little Rock Rangers,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074058, ""raw_event"": {""away"": ""Little Rock Rangers"", ""awayId"": 559162, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Louisiana Krewe FC"", ""homeId"": 673423, ""id"": 72074058, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort worth vaqueros|lubbock matadors|2026-06-14,odds_api_io,72074462,soccer,"USA - USL, League Two",Lubbock Matadors SC,Fort Worth Vaqueros FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074462, ""raw_event"": {""away"": ""Fort Worth Vaqueros FC"", ""awayId"": 437882, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Lubbock Matadors SC"", ""homeId"": 895703, ""id"": 72074462, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montgomery united|ssa swarm|2026-06-14,odds_api_io,72074464,soccer,"USA - USL, League Two",Montgomery United FC,SSA Swarm,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074464, ""raw_event"": {""away"": ""SSA Swarm"", ""awayId"": 681991, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Montgomery United FC"", ""homeId"": 1232501, ""id"": 72074464, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|memphis|red river|2026-06-14,odds_api_io,72074060,soccer,"USA - USL, League Two",Red River FC,Memphis FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074060, ""raw_event"": {""away"": ""Memphis FC"", ""awayId"": 1329312, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Red River FC"", ""homeId"": 1232509, ""id"": 72074060, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|southern california eagles|stars|2026-06-14,odds_api_io,72074066,soccer,"USA - USL, League Two",Southern California Eagles,Stars FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074066, ""raw_event"": {""away"": ""Stars FC"", ""awayId"": 1232523, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""Southern California Eagles"", ""homeId"": 334511, ""id"": 72074066, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rochester|saint croix|2026-06-14,odds_api_io,72074064,soccer,"USA - USL, League Two",St. Croix SC,Rochester FC,2026-06-14T00:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074064, ""raw_event"": {""away"": ""Rochester FC"", ""awayId"": 591467, ""date"": ""2026-06-14T00:00:00Z"", ""home"": ""St. Croix SC"", ""homeId"": 874793, ""id"": 72074064, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia quintana|ponce|2026-06-14,odds_api_io,72037140,soccer,"Puerto Rico - LPR Pro, Clausura Playoffs",Academia Quintana,Ponce FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro, Clausura Playoffs"", ""odds_api_io_id"": 72037140, ""raw_event"": {""away"": ""Ponce FC"", ""awayId"": 1290265, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Academia Quintana"", ""homeId"": 1290267, ""id"": 72037140, ""league"": {""name"": ""Puerto Rico - LPR Pro, Clausura Playoffs"", ""slug"": ""puerto-rico-lpr-pro-clausura-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oakland stompers|sun city|2026-06-14,odds_api_io,71220786,soccer,USA - National Premier Soccer League,Oakland Stompers,Sun City,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220786, ""raw_event"": {""away"": ""Sun City"", ""awayId"": 1346416, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Oakland Stompers"", ""homeId"": 790870, ""id"": 71220786, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|corpus christi|richmond|2026-06-14,odds_api_io,67171984,soccer,"USA - USL, League One",Corpus Christi,Richmond,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171984, ""raw_event"": {""away"": ""Richmond"", ""awayId"": 23841, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Corpus Christi"", ""homeId"": 434122, ""id"": 67171984, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|denton diablos|texoma|2026-06-14,odds_api_io,72074072,soccer,"USA - USL, League Two",Denton Diablos,Texoma FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074072, ""raw_event"": {""away"": ""Texoma FC"", ""awayId"": 1218561, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Denton Diablos"", ""homeId"": 559146, ""id"": 72074072, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|peoria city|santafe wanderers|2026-06-14,odds_api_io,71664132,soccer,"USA - USL, League Two",Peoria City,Santafe Wanderers FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 71664132, ""raw_event"": {""away"": ""Santafe Wanderers FC"", ""awayId"": 1232479, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""Peoria City"", ""homeId"": 681567, ""id"": 71664132, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mckinney chupacabras|west texas|2026-06-14,odds_api_io,72074070,soccer,"USA - USL, League Two",West Texas FC,McKinney Chupacabras FC,2026-06-14T00:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074070, ""raw_event"": {""away"": ""McKinney Chupacabras FC"", ""awayId"": 1232507, ""date"": ""2026-06-14T00:30:00Z"", ""home"": ""West Texas FC"", ""homeId"": 998535, ""id"": 72074070, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cessnock city hornets|south cardiff|2026-06-14,odds_api_io,67807620,soccer,Australia - Northern NSW League One,Cessnock City Hornets FC,South Cardiff,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807620, ""raw_event"": {""away"": ""South Cardiff"", ""awayId"": 136230, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Cessnock City Hornets FC"", ""homeId"": 435134, ""id"": 67807620, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lake macquarie|wallsend|2026-06-14,odds_api_io,67807622,soccer,Australia - Northern NSW League One,Wallsend FC,Lake Macquarie,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807622, ""raw_event"": {""away"": ""Lake Macquarie"", ""awayId"": 136226, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Wallsend FC"", ""homeId"": 431871, ""id"": 67807622, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlestown azzurri|lambton|2026-06-14,odds_api_io,67807424,soccer,Australia - Northern NSW NPL,Charlestown Azzurri,Lambton,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807424, ""raw_event"": {""away"": ""Lambton"", ""awayId"": 136228, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Charlestown Azzurri"", ""homeId"": 136220, ""id"": 67807424, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adamstown rosebud jfc|maitland|2026-06-14,odds_api_io,67807844,soccer,Australia - Northern NSW NPL,Maitland FC,Adamstown Rosebud JFC,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807844, ""raw_event"": {""away"": ""Adamstown Rosebud JFC"", ""awayId"": 437588, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Maitland FC"", ""homeId"": 776872, ""id"": 67807844, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kahibah|newcastle|2026-06-14,odds_api_io,67807426,soccer,Australia - Northern NSW NPL,Newcastle,Kahibah FC,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807426, ""raw_event"": {""away"": ""Kahibah FC"", ""awayId"": 431883, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Newcastle"", ""homeId"": 136224, ""id"": 67807426, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capo|santa clarita blue heat|2026-06-14,odds_api_io,68989508,soccer,USA - USL W League,Santa Clarita Blue Heat FC,Capo FC,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989508, ""raw_event"": {""away"": ""Capo FC"", ""awayId"": 1232599, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Santa Clarita Blue Heat FC"", ""homeId"": 1232585, ""id"": 68989508, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado springs sw|sacramento republic|2026-06-14,odds_api_io,67172628,soccer,"USA - USL, Championship",Colorado Springs Sw.,Sacramento Republic,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172628, ""raw_event"": {""away"": ""Sacramento Republic"", ""awayId"": 153498, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Colorado Springs Sw."", ""homeId"": 206017, ""id"": 67172628, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el paso locomotive|phoenix rising|2026-06-14,odds_api_io,67172630,soccer,"USA - USL, Championship",El Paso Locomotive FC,Phoenix Rising,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172630, ""raw_event"": {""away"": ""Phoenix Rising"", ""awayId"": 154018, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""El Paso Locomotive FC"", ""homeId"": 545599, ""id"": 67172630, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 2.5,,,2.5,,,,,44.26,41.86,,,78.46,,,controlled_consensus_rescue,93.983,,,,,,,,,,,,
soccer|flatirons|real colorado|2026-06-14,odds_api_io,72074074,soccer,"USA - USL, League Two",Flatirons,Real Colorado,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074074, ""raw_event"": {""away"": ""Real Colorado"", ""awayId"": 1329176, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Flatirons"", ""homeId"": 903807, ""id"": 72074074, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new mexico united|orange county|2026-06-14,odds_api_io,67172638,soccer,"USA - USL, Championship",New Mexico United,Orange County,2026-06-14T01:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172638, ""raw_event"": {""away"": ""Orange County"", ""awayId"": 235850, ""date"": ""2026-06-14T01:30:00Z"", ""home"": ""New Mexico United"", ""homeId"": 545601, ""id"": 67172638, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kingborough lions|south east united|2026-06-14,odds_api_io,68680090,soccer,Australia - Tasmania NPL,South East United FC,Kingborough Lions,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680090, ""raw_event"": {""away"": ""Kingborough Lions"", ""awayId"": 135956, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""South East United FC"", ""homeId"": 547123, ""id"": 68680090, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado rapids 2|ventura county|2026-06-14,odds_api_io,68156730,soccer,USA - MLS Next Pro,Ventura County FC,Colorado Rapids 2,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156730, ""raw_event"": {""away"": ""Colorado Rapids 2"", ""awayId"": 885969, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Ventura County FC"", ""homeId"": 153490, ""id"": 68156730, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cruizers|real san jose|2026-06-14,odds_api_io,71220788,soccer,USA - National Premier Soccer League,Cruizers,Real San Jose,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220788, ""raw_event"": {""away"": ""Real San Jose"", ""awayId"": 1244980, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Cruizers"", ""homeId"": 798388, ""id"": 71220788, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|san juan|2026-06-14,odds_api_io,68989510,soccer,USA - USL W League,Monterey Bay,San Juan SC,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989510, ""raw_event"": {""away"": ""San Juan SC"", ""awayId"": 1232575, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Monterey Bay"", ""homeId"": 1328294, ""id"": 68989510, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amsg|southern california dutch lions|2026-06-14,odds_api_io,68989512,soccer,USA - USL W League,Southern California Dutch Lions,Amsg FC,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989512, ""raw_event"": {""away"": ""Amsg FC"", ""awayId"": 1232583, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Southern California Dutch Lions"", ""homeId"": 1232587, ""id"": 68989512, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miami|oakland roots|2026-06-14,odds_api_io,67172640,soccer,"USA - USL, Championship",Oakland Roots SC,Miami,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172640, ""raw_event"": {""away"": ""Miami"", ""awayId"": 253137, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Oakland Roots SC"", ""homeId"": 598758, ""id"": 67172640, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|av alta|spokane velocity|2026-06-14,odds_api_io,67171980,soccer,"USA - USL, League One",Av Alta FC,Spokane Velocity FC,2026-06-14T03:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171980, ""raw_event"": {""away"": ""Spokane Velocity FC"", ""awayId"": 1092287, ""date"": ""2026-06-14T03:00:00Z"", ""home"": ""Av Alta FC"", ""homeId"": 1218555, ""id"": 67171980, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|launceston|ulverstone|2026-06-14,odds_api_io,68680092,soccer,Australia - Tasmania NPL,Ulverstone,Launceston,2026-06-14T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680092, ""raw_event"": {""away"": ""Launceston"", ""awayId"": 135958, ""date"": ""2026-06-14T04:30:00Z"", ""home"": ""Ulverstone"", ""homeId"": 369284, ""id"": 68680092, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
