match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|0.00|home,spreads,Jujuy,0.0,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-0.00|away,spreads,San Juan,-0.0,away,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-2.25|home,spreads,Jujuy,-2.25,home,9.77,9.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|2.25|away,spreads,San Juan,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|0.25|home,spreads,Jujuy,0.25,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-0.25|away,spreads,San Juan,-0.25,away,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|0.75|home,spreads,Jujuy,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-0.75|away,spreads,San Juan,-0.75,away,6.44,6.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|2.50|home,spreads,Jujuy,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-2.50|away,spreads,San Juan,-2.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|1.25|home,spreads,Jujuy,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-1.25|away,spreads,San Juan,-1.25,away,11.25,11.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-2.50|home,spreads,Jujuy,-2.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|2.50|away,spreads,San Juan,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-3.50|home,spreads,Jujuy,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|3.50|away,spreads,San Juan,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-3.00|home,spreads,Jujuy,-3.0,home,36.0,34.9556,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.166,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|3.00|away,spreads,San Juan,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-2.75|home,spreads,Jujuy,-2.75,home,15.7,15.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|2.75|away,spreads,San Juan,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-3.25|home,spreads,Jujuy,-3.25,home,34.98,34.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|3.25|away,spreads,San Juan,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.00|,totals,Over,4.0,,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.75|,totals,Over,4.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.25|,totals,Over,4.25,,12.78,12.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|3.75|,totals,Over,3.75,,7.44,7.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|5.25|,totals,Over,5.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|5.00|,totals,Over,5.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|1.00|,totals,Under,1.0,,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|0.75|,totals,Under,0.75,,6.58,6.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.31,2.2073,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.103,
soccer|jujuy|san juan|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.72,1.72,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|jujuy|san juan|2026-06-13,totals|over|3.00|,totals,Over,3.0,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.94,1.905,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.93,
soccer|jujuy|san juan|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.95,1.95,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|jujuy|san juan|2026-06-13,totals|over|2.75|,totals,Over,2.75,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|3.25|,totals,Over,3.25,,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|3.00|home,spreads,Jujuy,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-3.00|away,spreads,San Juan,-3.0,away,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|chicago dutch lions||home,h2h,Chicago Dutch Lions,,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,h2h|river light fc||away,h2h,River Light FC,,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,dnb|chicago dutch lions|0.00|home,dnb,Chicago Dutch Lions,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,dnb|river light fc|0.00|away,dnb,River Light FC,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.50|home,spreads,Chicago Dutch Lions,0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.50|away,spreads,River Light FC,-0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.50|home,spreads,Chicago Dutch Lions,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.50|away,spreads,River Light FC,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.25|home,spreads,Chicago Dutch Lions,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.25|away,spreads,River Light FC,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.00|home,spreads,Chicago Dutch Lions,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.00|away,spreads,River Light FC,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.75|home,spreads,Chicago Dutch Lions,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.75|away,spreads,River Light FC,0.75,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.50|home,spreads,Chicago Dutch Lions,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.50|away,spreads,River Light FC,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.25|home,spreads,Chicago Dutch Lions,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.25|away,spreads,River Light FC,0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.00|home,spreads,Chicago Dutch Lions,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.00|away,spreads,River Light FC,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.25|home,spreads,Chicago Dutch Lions,0.25,home,2.2,2.039,"[""Bet365""]","[""odds_api_io""]",2,7.177,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.25|away,spreads,River Light FC,-0.25,away,1.9,1.5954,"[""Bet365""]","[""odds_api_io""]",2,20.096,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.75|home,spreads,Chicago Dutch Lions,0.75,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.75|away,spreads,River Light FC,-0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.00|home,spreads,Chicago Dutch Lions,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.00|away,spreads,River Light FC,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.25|home,spreads,Chicago Dutch Lions,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.25|away,spreads,River Light FC,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.50|home,spreads,Chicago Dutch Lions,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.50|away,spreads,River Light FC,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.75|home,spreads,Chicago Dutch Lions,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.75|away,spreads,River Light FC,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.00|home,spreads,Chicago Dutch Lions,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.00|away,spreads,River Light FC,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.25|home,spreads,Chicago Dutch Lions,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.25|away,spreads,River Light FC,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.50|home,spreads,Chicago Dutch Lions,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.50|away,spreads,River Light FC,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|portland hearts of pine||home,h2h,Portland Hearts of Pine,,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|chattanooga red wolves sc||away,h2h,Chattanooga Red Wolves SC,,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|portland hearts of pine|0.00|home,dnb,Portland Hearts of Pine,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|chattanooga red wolves sc|0.00|away,dnb,Chattanooga Red Wolves SC,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.00|home,spreads,Portland Hearts of Pine,0.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.75|home,spreads,Portland Hearts of Pine,-1.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.75|away,spreads,Chattanooga Red Wolves SC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.50|home,spreads,Portland Hearts of Pine,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.50|away,spreads,Chattanooga Red Wolves SC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.25|home,spreads,Portland Hearts of Pine,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.25|away,spreads,Chattanooga Red Wolves SC,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.00|home,spreads,Portland Hearts of Pine,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.00|away,spreads,Chattanooga Red Wolves SC,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.75|home,spreads,Portland Hearts of Pine,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.75|away,spreads,Chattanooga Red Wolves SC,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.50|home,spreads,Portland Hearts of Pine,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.50|away,spreads,Chattanooga Red Wolves SC,0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.25|home,spreads,Portland Hearts of Pine,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.25|away,spreads,Chattanooga Red Wolves SC,0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.25|home,spreads,Portland Hearts of Pine,0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.25|away,spreads,Chattanooga Red Wolves SC,-0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.50|home,spreads,Portland Hearts of Pine,0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.50|away,spreads,Chattanooga Red Wolves SC,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.75|home,spreads,Portland Hearts of Pine,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.75|away,spreads,Chattanooga Red Wolves SC,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.00|home,spreads,Portland Hearts of Pine,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.00|away,spreads,Chattanooga Red Wolves SC,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.25|home,spreads,Portland Hearts of Pine,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.25|away,spreads,Chattanooga Red Wolves SC,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
