match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.00|away,spreads,River Light FC,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.25|home,spreads,Chicago Dutch Lions,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.25|away,spreads,River Light FC,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.50|home,spreads,Chicago Dutch Lions,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.50|away,spreads,River Light FC,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.75|home,spreads,Chicago Dutch Lions,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.75|away,spreads,River Light FC,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.00|home,spreads,Chicago Dutch Lions,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.00|away,spreads,River Light FC,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.25|home,spreads,Chicago Dutch Lions,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.25|away,spreads,River Light FC,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.50|home,spreads,Chicago Dutch Lions,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.50|away,spreads,River Light FC,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,h2h|north carolina||home,h2h,North Carolina,,home,1.727,1.3849,"[""Bet365"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,17.854,
soccer|north carolina|salem city|2026-06-13,h2h|draw||,h2h,Draw,,,5.59,4.9021,"[""Bet365"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,7.752,
soccer|north carolina|salem city|2026-06-13,h2h|salem city fc||away,h2h,Salem City FC,,away,6.8,5.8221,"[""Bet365"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,12.321,
soccer|north carolina|salem city|2026-06-13,dnb|north carolina|0.00|home,dnb,North Carolina,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,dnb|salem city fc|0.00|away,dnb,Salem City FC,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-0.75|home,spreads,North Carolina,-0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|0.75|away,spreads,Salem City FC,0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.442,"[""Bet365""]","[""odds_api_io""]",2,0.192,
soccer|north carolina|salem city|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.0,2.8173,"[""Bet365"", ""betway"", ""pinnacle"", ""888sport"", ""unibet"", ""bwin"", ""sportingbet"", ""betsson"", ""interwetten"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betano"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",15,4.835,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.75|home,spreads,North Carolina,-2.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.75|away,spreads,Salem City FC,2.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.50|home,spreads,North Carolina,-2.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.50|away,spreads,Salem City FC,2.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.25|home,spreads,North Carolina,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.25|away,spreads,Salem City FC,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-2.00|home,spreads,North Carolina,-2.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|2.00|away,spreads,Salem City FC,2.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.75|home,spreads,North Carolina,-1.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.75|away,spreads,Salem City FC,1.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.50|home,spreads,North Carolina,-1.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.50|away,spreads,Salem City FC,1.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.25|home,spreads,North Carolina,-1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.25|away,spreads,Salem City FC,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-1.00|home,spreads,North Carolina,-1.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|1.00|away,spreads,Salem City FC,1.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-0.50|home,spreads,North Carolina,-0.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|0.50|away,spreads,Salem City FC,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|-0.25|home,spreads,North Carolina,-0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|0.25|away,spreads,Salem City FC,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.00|home,spreads,North Carolina,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.00|away,spreads,Salem City FC,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.25|home,spreads,North Carolina,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.25|away,spreads,Salem City FC,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.50|home,spreads,North Carolina,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.50|away,spreads,Salem City FC,-0.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|0.75|home,spreads,North Carolina,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-0.75|away,spreads,Salem City FC,-0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|1.00|home,spreads,North Carolina,1.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-1.00|away,spreads,Salem City FC,-1.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|north carolina|1.25|home,spreads,North Carolina,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,spreads|salem city fc|-1.25|away,spreads,Salem City FC,-1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|1.50|,totals,Under,1.5,,6.0,5.6844,"[""888sport"", ""interwetten"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betsson"", ""betano"", ""novibet""]","[""bzzoiro""]",8,2.201,
soccer|north carolina|salem city|2026-06-13,totals|under|7.50|,totals,Under,7.5,,3.8,3.8,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|over|11.50|,totals,Over,11.5,,2.78,2.78,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.63,2.6267,"[""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",3,0.072,
soccer|north carolina|salem city|2026-06-13,totals|over|11.00|,totals,Over,11.0,,2.52,2.52,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|under|9.00|,totals,Under,9.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|over|10.50|,totals,Over,10.5,,2.16,2.1381,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.323,
soccer|north carolina|salem city|2026-06-13,totals|under|9.50|,totals,Under,9.5,,2.06,2.0381,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.456,
soccer|north carolina|salem city|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.04,1.9516,"[""pinnacle"", ""novibet"", ""1xbet"", ""marathon"", ""betano"", ""betsson"", ""betway"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""888sport"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",13,3.612,
soccer|north carolina|salem city|2026-06-13,totals|over|10.00|,totals,Over,10.0,,1.93,1.9273,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.135,
soccer|north carolina|salem city|2026-06-13,totals|under|10.00|,totals,Under,10.0,,1.84,1.84,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|north carolina|salem city|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.8,1.7684,"[""bwin"", ""sportingbet"", ""unibet"", ""pinnacle"", ""betsson"", ""betway"", ""oddssafariconsensus"", ""1xbet"", ""888sport"", ""betano"", ""interwetten"", ""marathon"", ""novibet""]","[""bzzoiro""]",13,2.584,
soccer|north carolina|salem city|2026-06-13,totals|over|9.50|,totals,Over,9.5,,1.714,1.691,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,1.645,
soccer|north carolina|salem city|2026-06-13,totals|under|10.50|,totals,Under,10.5,,1.649,1.6194,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,2.25,
soccer|north carolina|salem city|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.074,1.074,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|15.00|,totals,Under,15.0,,5.75,5.75,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.34,1.34,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|25.00|,totals,Under,25.0,,2.78,2.78,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|over|35.00|,totals,Over,35.0,,1.96,1.96,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.75,1.75,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|north carolina|salem city|2026-06-13,btts|yes||,btts,Yes,,,1.636,1.5641,"[""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,4.235,
soccer|north carolina|salem city|2026-06-13,btts|no||,btts,No,,,2.38,2.2719,"[""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,3.438,
soccer|north carolina|salem city|2026-06-13,totals|over||,totals,Over,,,2.78,1.7632,"[""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@8.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",8,48.204,
soccer|north carolina|salem city|2026-06-13,totals|under||,totals,Under,,,3.8,1.9426,"[""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@8.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",8,48.311,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|portland hearts of pine||home,h2h,Portland Hearts of Pine,,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|chattanooga red wolves sc||away,h2h,Chattanooga Red Wolves SC,,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|portland hearts of pine|0.00|home,dnb,Portland Hearts of Pine,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|chattanooga red wolves sc|0.00|away,dnb,Chattanooga Red Wolves SC,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.00|home,spreads,Portland Hearts of Pine,0.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.75|home,spreads,Portland Hearts of Pine,-1.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.75|away,spreads,Chattanooga Red Wolves SC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.50|home,spreads,Portland Hearts of Pine,-1.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.50|away,spreads,Chattanooga Red Wolves SC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.25|home,spreads,Portland Hearts of Pine,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.25|away,spreads,Chattanooga Red Wolves SC,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.00|home,spreads,Portland Hearts of Pine,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.00|away,spreads,Chattanooga Red Wolves SC,1.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.75|home,spreads,Portland Hearts of Pine,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.75|away,spreads,Chattanooga Red Wolves SC,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.50|home,spreads,Portland Hearts of Pine,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.50|away,spreads,Chattanooga Red Wolves SC,0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-0.25|home,spreads,Portland Hearts of Pine,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|0.25|away,spreads,Chattanooga Red Wolves SC,0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.25|home,spreads,Portland Hearts of Pine,0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.25|away,spreads,Chattanooga Red Wolves SC,-0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.50|home,spreads,Portland Hearts of Pine,0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.50|away,spreads,Chattanooga Red Wolves SC,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.75|home,spreads,Portland Hearts of Pine,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-0.75|away,spreads,Chattanooga Red Wolves SC,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.00|home,spreads,Portland Hearts of Pine,1.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.00|away,spreads,Chattanooga Red Wolves SC,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|1.25|home,spreads,Portland Hearts of Pine,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|-1.25|away,spreads,Chattanooga Red Wolves SC,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
