match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|al arabi|qadsia|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.00|,totals,Under,2.0,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|0.50|,totals,Under,0.5,,11.52,11.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|6.50|,totals,Over,6.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.82,1.79,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.873,
soccer|al arabi|qadsia|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.16,2.1097,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.247,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.25|,totals,Over,5.25,,20.21,20.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.00|,totals,Over,5.0,,19.43,19.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|0.75|,totals,Under,0.75,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.75|,totals,Over,4.75,,11.35,11.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|1.25|,totals,Under,1.25,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.75|,totals,Over,5.75,,29.94,29.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|4.00|,totals,Over,4.0,,6.05,6.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,btts|yes||,btts,Yes,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,btts|no||,btts,No,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|al arabi|3.00|home,spreads,Al Arabi,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al arabi|qadsia|2026-06-13,spreads|qadsia|-3.00|away,spreads,Qadsia,-3.0,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,h2h|ponferradina||home,h2h,Ponferradina,,home,2.14,2.0758,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.271,
soccer|celta fortuna|ponferradina|2026-06-13,h2h|draw||,h2h,Draw,,,3.1,3.0198,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.526,
soccer|celta fortuna|ponferradina|2026-06-13,h2h|celta fortuna||away,h2h,Celta Fortuna,,away,4.1,3.6305,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.191,
soccer|celta fortuna|ponferradina|2026-06-13,dnb|ponferradina|0.00|home,dnb,Ponferradina,0.0,home,1.5,1.4898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.901,
soccer|celta fortuna|ponferradina|2026-06-13,dnb|celta fortuna|0.00|away,dnb,Celta Fortuna,0.0,away,2.78,2.6351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.029,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-0.25|home,spreads,Ponferradina,-0.25,home,1.81,1.8067,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.307,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|0.25|away,spreads,Celta Fortuna,0.25,away,2.08,2.0367,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.923,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.11,2.0683,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.989,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.81,1.7784,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.894,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.43,2.284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.359,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.666,1.6585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.582,
soccer|celta fortuna|ponferradina|2026-06-13,btts|yes||,btts,Yes,,,2.06,1.983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.84,
soccer|celta fortuna|ponferradina|2026-06-13,btts|no||,btts,No,,,1.87,1.835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.08,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-1.00|home,spreads,Ponferradina,-1.0,home,4.8,3.7978,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.425,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-3.00|home,spreads,Ponferradina,-3.0,home,40.0,31.694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.848,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|1.00|home,spreads,Ponferradina,1.0,home,1.28,1.1875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.468,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|2.00|home,spreads,Ponferradina,2.0,home,1.07,1.0465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-2.00|away,spreads,Celta Fortuna,-2.0,away,42.0,3.4754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,80.952,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-3.00|away,spreads,Celta Fortuna,-3.0,away,85.0,2.1118,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.062,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.4137,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,2.7391,"[""Bet365""]","[""odds_api_io""]",2,15.873,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.9082,"[""Bet365""]","[""odds_api_io""]",2,15.439,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.533,1.3771,"[""Bet365""]","[""odds_api_io""]",2,14.768,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,12.5926,"[""Bet365""]","[""odds_api_io""]",2,4.118,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0173,"[""Bet365""]","[""odds_api_io""]",2,2.415,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,6.2963,"[""Bet365""]","[""odds_api_io""]",2,8.235,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.0941,"[""Bet365""]","[""odds_api_io""]",2,7.672,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-1.75|home,spreads,Ponferradina,-1.75,home,6.47,5.8075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.592,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|1.75|away,spreads,Celta Fortuna,1.75,away,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-1.50|home,spreads,Ponferradina,-1.5,home,4.87,4.4002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.466,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|1.50|away,spreads,Celta Fortuna,1.5,away,1.23,1.23,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|1.00|away,spreads,Celta Fortuna,1.0,away,1.78,1.4617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.008,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-0.75|home,spreads,Ponferradina,-0.75,home,2.59,2.4798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.495,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|0.75|away,spreads,Celta Fortuna,0.75,away,4.5,2.2855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.294,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-0.50|home,spreads,Ponferradina,-0.5,home,2.14,2.0933,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.052,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|0.50|away,spreads,Celta Fortuna,0.5,away,3.45,2.1034,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,28.157,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|0.00|home,spreads,Ponferradina,0.0,home,1.5,1.4898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.901,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-0.00|away,spreads,Celta Fortuna,-0.0,away,2.79,2.6397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.158,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|0.25|home,spreads,Ponferradina,0.25,home,1.375,1.3673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.802,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-0.25|away,spreads,Celta Fortuna,-0.25,away,3.44,3.209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.264,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|0.50|home,spreads,Ponferradina,0.5,home,1.3,1.2897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-0.50|away,spreads,Celta Fortuna,-0.5,away,4.1,2.471,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.753,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|0.75|home,spreads,Ponferradina,0.75,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-0.75|away,spreads,Celta Fortuna,-0.75,away,5.51,2.4443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.367,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-1.25|home,spreads,Ponferradina,-1.25,home,4.26,3.8791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.695,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|1.25|away,spreads,Celta Fortuna,1.25,away,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|celta fortuna|ponferradina|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,doubleChance|12||,doubleChance,12,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-2.00|home,spreads,Ponferradina,-2.0,home,11.5,10.8836,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.985,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|2.00|away,spreads,Celta Fortuna,2.0,away,1.23,1.1501,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.292,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-2.25|home,spreads,Ponferradina,-2.25,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|2.25|away,spreads,Celta Fortuna,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-1.00|away,spreads,Celta Fortuna,-1.0,away,10.5,9.8467,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.264,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-2.75|home,spreads,Ponferradina,-2.75,home,17.61,17.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|2.75|away,spreads,Celta Fortuna,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-2.50|home,spreads,Ponferradina,-2.5,home,11.61,11.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|2.50|away,spreads,Celta Fortuna,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|1.25|home,spreads,Ponferradina,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-1.25|away,spreads,Celta Fortuna,-1.25,away,10.06,10.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|1.75|home,spreads,Ponferradina,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-1.75|away,spreads,Celta Fortuna,-1.75,away,16.65,16.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|1.50|home,spreads,Ponferradina,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-1.50|away,spreads,Celta Fortuna,-1.5,away,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-3.50|home,spreads,Ponferradina,-3.5,home,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|3.50|away,spreads,Celta Fortuna,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|3.00|away,spreads,Celta Fortuna,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|-3.25|home,spreads,Ponferradina,-3.25,home,38.79,38.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|3.25|away,spreads,Celta Fortuna,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|2.75|home,spreads,Ponferradina,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-2.75|away,spreads,Celta Fortuna,-2.75,away,69.33,69.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|2.50|home,spreads,Ponferradina,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-2.50|away,spreads,Celta Fortuna,-2.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|2.25|home,spreads,Ponferradina,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|celta fortuna|-2.25|away,spreads,Celta Fortuna,-2.25,away,40.56,40.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|1.00|,totals,Under,1.0,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.8,1.7598,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.584,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|2.00|,totals,Under,2.0,,2.11,2.0998,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.454,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|0.75|,totals,Under,0.75,,7.23,7.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|3.75|,totals,Over,3.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|3.25|,totals,Over,3.25,,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|3.00|,totals,Over,3.0,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|3.50|,totals,Over,3.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|0.50|,totals,Under,0.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|5.50|,totals,Over,5.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|5.25|,totals,Over,5.25,,28.18,28.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|5.00|,totals,Over,5.0,,27.36,27.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|4.75|,totals,Over,4.75,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|4.25|,totals,Over,4.25,,10.33,10.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|over|4.00|,totals,Over,4.0,,9.66,9.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celta fortuna|ponferradina|2026-06-13,spreads|ponferradina|3.00|home,spreads,Ponferradina,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
