match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|3.00|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,1.15,2026-06-13T17:11:48.721538+00:00,3.0,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|-2.00|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,5.0,2026-06-13T17:11:48.721538+00:00,-2.0,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|2.00|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,1.48,2026-06-13T17:11:48.721538+00:00,2.0,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|wydad fes|2.00|home,odds_api_io,Betfair Exchange,spreads,Wydad Fes,1.01,2026-06-13T17:11:48.721538+00:00,2.0,home,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rac casablanca|wydad fes|2026-06-13,spreads|rac casablanca|-2.00|away,odds_api_io,Betfair Exchange,spreads,RAC Casablanca,1.01,2026-06-13T17:11:48.721538+00:00,-2.0,away,71904144,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71904144, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|flamengo fbc|killas|2026-06-13,h2h|flamengo fbc||home,odds_api_io,Bet365,h2h,Flamengo FBC,1.727,2026-06-13T17:11:48.721538+00:00,,home,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-13T17:11:48.721538+00:00,,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,h2h|fc killas||away,odds_api_io,Bet365,h2h,FC Killas,4.333,2026-06-13T17:11:48.721538+00:00,,away,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,dnb|flamengo fbc|0.00|home,odds_api_io,Bet365,dnb,Flamengo FBC,1.333,2026-06-13T17:11:48.721538+00:00,0.0,home,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,dnb|fc killas|0.00|away,odds_api_io,Bet365,dnb,FC Killas,3.25,2026-06-13T17:11:48.721538+00:00,0.0,away,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,spreads|flamengo fbc|-0.75|home,odds_api_io,Bet365,spreads,Flamengo FBC,2.0,2026-06-13T17:11:48.721538+00:00,-0.75,home,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,spreads|fc killas|0.75|away,odds_api_io,Bet365,spreads,FC Killas,1.8,2026-06-13T17:11:48.721538+00:00,0.75,away,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.925,2026-06-13T17:11:48.721538+00:00,2.75,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.875,2026-06-13T17:11:48.721538+00:00,2.75,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.727,2026-06-13T17:11:48.721538+00:00,2.5,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.075,2026-06-13T17:11:48.721538+00:00,2.5,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,spreads|flamengo fbc|-0.50|home,odds_api_io,Bet365,spreads,Flamengo FBC,1.875,2026-06-13T17:11:48.721538+00:00,-0.5,home,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,spreads|fc killas|0.50|away,odds_api_io,Bet365,spreads,FC Killas,1.925,2026-06-13T17:11:48.721538+00:00,0.5,away,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.72,2026-06-13T17:11:48.721538+00:00,2.5,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|flamengo fbc|killas|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.07,2026-06-13T17:11:48.721538+00:00,2.5,,71880222,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71880222, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,h2h|comunicaciones||home,odds_api_io,Bet365,h2h,Comunicaciones,1.85,2026-06-13T17:11:48.721538+00:00,,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-13T17:11:48.721538+00:00,,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,h2h|laferrere||away,odds_api_io,Bet365,h2h,Laferrere,4.2,2026-06-13T17:11:48.721538+00:00,,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,dnb|comunicaciones|0.00|home,odds_api_io,Bet365,dnb,Comunicaciones,1.363,2026-06-13T17:11:48.721538+00:00,0.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,dnb|laferrere|0.00|away,odds_api_io,Bet365,dnb,Laferrere,3.0,2026-06-13T17:11:48.721538+00:00,0.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-0.50|home,odds_api_io,Bet365,spreads,Comunicaciones,1.95,2026-06-13T17:11:48.721538+00:00,-0.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|0.50|away,odds_api_io,Bet365,spreads,Laferrere,1.85,2026-06-13T17:11:48.721538+00:00,0.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.95,2026-06-13T17:11:48.721538+00:00,2.0,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.85,2026-06-13T17:11:48.721538+00:00,2.0,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.625,2026-06-13T17:11:48.721538+00:00,2.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.444,2026-06-13T17:11:48.721538+00:00,2.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,btts|yes||,odds_api_io,Bet365,btts,Yes,2.25,2026-06-13T17:11:48.721538+00:00,,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,btts|no||,odds_api_io,Bet365,btts,No,1.571,2026-06-13T17:11:48.721538+00:00,,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.00|home,odds_api_io,Bet365,spreads,Comunicaciones,3.75,2026-06-13T17:11:48.721538+00:00,-1.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.00|away,odds_api_io,Bet365,spreads,Laferrere,1.8,2026-06-13T17:11:48.721538+00:00,-1.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-3.00|home,odds_api_io,Bet365,spreads,Comunicaciones,21.0,2026-06-13T17:11:48.721538+00:00,-3.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.00|home,odds_api_io,Bet365,spreads,Comunicaciones,8.0,2026-06-13T17:11:48.721538+00:00,-2.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.00|away,odds_api_io,Bet365,spreads,Laferrere,29.0,2026-06-13T17:11:48.721538+00:00,2.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|2.00|home,odds_api_io,Bet365,spreads,Comunicaciones,1.045,2026-06-13T17:11:48.721538+00:00,2.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-2.00|away,odds_api_io,Bet365,spreads,Laferrere,1.222,2026-06-13T17:11:48.721538+00:00,-2.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-3.00|away,odds_api_io,Bet365,spreads,Laferrere,1.055,2026-06-13T17:11:48.721538+00:00,-3.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-13T17:11:48.721538+00:00,2.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-13T17:11:48.721538+00:00,2.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.727,2026-06-13T17:11:48.721538+00:00,0.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.0,2026-06-13T17:11:48.721538+00:00,0.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-13T17:11:48.721538+00:00,1.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-13T17:11:48.721538+00:00,1.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-13T17:11:48.721538+00:00,3.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
