match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|jagiellonia 2|m awianka m awa|2026-05-13,day_inventory,soccer|jagiellonia 2|m awianka m awa|2026-05-13,soccer,Unknown,Mławianka Mława,Jagiellonia II,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.623006+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|jagiellonia 2|m awianka m awa|2026-05-13"", ""sstats"": ""1410431""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|jagiellonia 2|m awianka m awa|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1410431""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|notec czarnkow|polonia sroda|2026-05-13,day_inventory,soccer|notec czarnkow|polonia sroda|2026-05-13,soccer,Unknown,Noteć Czarnków,Polonia Środa,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.623195+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|notec czarnkow|polonia sroda|2026-05-13"", ""sstats"": ""1410732""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|notec czarnkow|polonia sroda|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1410732""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hjk|rops|2026-05-13,day_inventory,soccer|hjk|rops|2026-05-13,soccer,Unknown,RoPS,HJK,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": false, ""bzzoiro_raw_source"": ""events_v2"", ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 0.9099999999999999, ""away_score"": 0.82, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 0.82, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|hjk helsinki|rops|2026-05-13""}], ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.599618+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207405"", ""day_inventory"": ""soccer|hjk|rops|2026-05-13"", ""sstats"": ""1544240""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hjk|rops|2026-05-13"", ""provider_source_ids"": {""bzzoiro"": ""207405"", ""sstats"": ""1544240""}, ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|czarni po aniec|soko kolb|2026-05-13,day_inventory,soccer|czarni po aniec|soko kolb|2026-05-13,soccer,Unknown,Sokół Kolb.,Czarni Połaniec,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.623390+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|czarni po aniec|soko kolb|2026-05-13"", ""sstats"": ""1411336""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|czarni po aniec|soko kolb|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1411336""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|podlasie bia a podlaska|sparta kw|2026-05-13,day_inventory,soccer|podlasie bia a podlaska|sparta kw|2026-05-13,soccer,Unknown,Sparta KW,Podlasie Biała Podlaska,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.623598+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|podlasie bia a podlaska|sparta kw|2026-05-13"", ""sstats"": ""1411342""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|podlasie bia a podlaska|sparta kw|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1411342""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ff jaro|vjs|2026-05-13,day_inventory,soccer|ff jaro|vjs|2026-05-13,soccer,Unknown,VJS,FF Jaro,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": false, ""bzzoiro_raw_source"": ""events_v2"", ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|ff jaro|vjs|2026-05-13""}], ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.599782+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207406"", ""day_inventory"": ""soccer|ff jaro|vjs|2026-05-13"", ""sstats"": ""1544247""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ff jaro|vjs|2026-05-13"", ""provider_source_ids"": {""bzzoiro"": ""207406"", ""sstats"": ""1544247""}, ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|wasilkow|znicz bia a piska|2026-05-13,day_inventory,soccer|wasilkow|znicz bia a piska|2026-05-13,soccer,Unknown,Wasilków,Znicz Biała Piska,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.623789+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|wasilkow|znicz bia a piska|2026-05-13"", ""sstats"": ""1410436""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|wasilkow|znicz bia a piska|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1410436""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cracovia krakow 2|wis a krakow 2|2026-05-13,day_inventory,soccer|cracovia krakow 2|wis a krakow 2|2026-05-13,soccer,Unknown,Wisła Kraków II,Cracovia Kraków II,2026-05-13T15:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.624001+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cracovia krakow 2|wis a krakow 2|2026-05-13"", ""sstats"": ""1411340""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cracovia krakow 2|wis a krakow 2|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1411340""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arka gdynia|gornik zabrze|2026-05-13,day_inventory,2267972,soccer,Polish Ekstraklasa,Arka Gdynia,Górnik Zabrze,2026-05-13T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:11:43.293944+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""8011"", ""day_inventory"": ""2267972"", ""sstats"": ""1380654"", ""thesportsdb"": ""2267972""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2267972""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ab copenhagen|roskilde|2026-05-13,day_inventory,soccer|ab copenhagen|roskilde|2026-05-13,soccer,Unknown,AB Copenhagen,Roskilde,2026-05-13T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.624172+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ab copenhagen|roskilde|2026-05-13"", ""sstats"": ""1540431""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ab copenhagen|roskilde|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1540431""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bougouni|onze createurs|2026-05-13,day_inventory,soccer|bougouni|onze createurs|2026-05-13,soccer,Unknown,Bougouni,Onze Créateurs,2026-05-13T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.624518+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bougouni|onze createurs|2026-05-13"", ""sstats"": ""1540834""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bougouni|onze createurs|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1540834""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bougouni|us bougouba|2026-05-13,day_inventory,soccer|bougouni|us bougouba|2026-05-13,soccer,Unknown,Bougouni,US Bougouba,2026-05-13T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.624343+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bougouni|us bougouba|2026-05-13"", ""sstats"": ""1540820""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bougouni|us bougouba|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1540820""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|che mianka che m|kszo 1929|2026-05-13,day_inventory,soccer|che mianka che m|kszo 1929|2026-05-13,soccer,Unknown,Chełmianka Chełm,KSZO 1929,2026-05-13T16:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""core_inventory"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-12T21:01:31.624717+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|che mianka che m|kszo 1929|2026-05-13"", ""sstats"": ""1411343""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|che mianka che m|kszo 1929|2026-05-13"", ""provider_source_ids"": {""sstats"": ""1411343""}, ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
