match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|japan|venezuela|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,btts|yes||,btts,Yes,,,1.727,1.361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.592,
soccer|japan|venezuela|2026-06-11,btts|no||,btts,No,,,2.0,1.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.496,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-2.00|home,spreads,Venezuela,-2.0,home,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|2.00|away,spreads,Japan,2.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-1.00|home,spreads,Venezuela,-1.0,home,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.00|home,spreads,Venezuela,2.0,home,1.5,1.218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.343,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.00|away,spreads,Japan,-2.0,away,3.8,1.3517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,72.694,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|3.00|home,spreads,Venezuela,3.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|3.00|away,spreads,Japan,3.0,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2857,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|japan|venezuela|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.4375,"[""Bet365""]","[""odds_api_io""]",2,21.818,
soccer|japan|venezuela|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.1898,"[""Bet365""]","[""odds_api_io""]",2,32.508,
soccer|japan|venezuela|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.6343,"[""Bet365""]","[""odds_api_io""]",2,31.469,
soccer|japan|venezuela|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,4.093,"[""Bet365""]","[""odds_api_io""]",2,23.864,
soccer|japan|venezuela|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2078,"[""Bet365""]","[""odds_api_io""]",2,22.733,
soccer|japan|venezuela|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,8.0488,"[""Bet365""]","[""odds_api_io""]",2,11.515,
soccer|japan|venezuela|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0644,"[""Bet365""]","[""odds_api_io""]",2,10.121,
soccer|japan|venezuela|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.75|home,spreads,Venezuela,-0.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.75|away,spreads,Japan,0.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.50|home,spreads,Venezuela,-0.5,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.50|away,spreads,Japan,0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|-0.25|home,spreads,Venezuela,-0.25,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|0.25|away,spreads,Japan,0.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.00|home,spreads,Venezuela,0.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.00|away,spreads,Japan,-0.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.25|home,spreads,Venezuela,0.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.25|away,spreads,Japan,-0.25,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.50|home,spreads,Venezuela,0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.50|away,spreads,Japan,-0.5,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|0.75|home,spreads,Venezuela,0.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-0.75|away,spreads,Japan,-0.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.25|home,spreads,Venezuela,1.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.25|away,spreads,Japan,-1.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.50|home,spreads,Venezuela,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.50|away,spreads,Japan,-1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|1.75|home,spreads,Venezuela,1.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-1.75|away,spreads,Japan,-1.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.25|home,spreads,Venezuela,2.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.25|away,spreads,Japan,-2.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.50|home,spreads,Venezuela,2.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.50|away,spreads,Japan,-2.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|venezuela|2.75|home,spreads,Venezuela,2.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,spreads|japan|-2.75|away,spreads,Japan,-2.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|venezuela|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,h2h|ninh binh||home,h2h,Ninh Binh,,home,2.46,2.3788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|cong viettel|ninh binh|2026-06-11,h2h|draw||,h2h,Draw,,,2.98,2.8888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.157,
soccer|cong viettel|ninh binh|2026-06-11,h2h|the cong - viettel||away,h2h,The Cong - Viettel,,away,3.15,3.1253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.512,
soccer|cong viettel|ninh binh|2026-06-11,dnb|ninh binh|0.00|home,dnb,Ninh Binh,0.0,home,1.65,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.313,
soccer|cong viettel|ninh binh|2026-06-11,dnb|the cong - viettel|0.00|away,dnb,The Cong - Viettel,0.0,away,2.2,2.169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.274,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-0.25|home,spreads,Ninh Binh,-0.25,home,2.06,2.0427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.839,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|0.25|away,spreads,The Cong - Viettel,0.25,away,1.775,1.7673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.48,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.77,1.7601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.646,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.00|,totals,Under,2.0,,2.05,1.9978,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.502,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.50|,totals,Over,2.5,,2.42,2.3851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.231,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.61,1.5906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.542,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-0.50|home,spreads,Ninh Binh,-0.5,home,2.46,2.4047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.903,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|0.50|away,spreads,The Cong - Viettel,0.5,away,3.1,2.072,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.436,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|0.00|home,spreads,Ninh Binh,0.0,home,1.65,1.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-0.00|away,spreads,The Cong - Viettel,-0.0,away,2.2,2.1743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.057,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|0.25|home,spreads,Ninh Binh,0.25,home,1.46,1.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-0.25|away,spreads,The Cong - Viettel,-0.25,away,2.675,2.6622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.353,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|0.50|home,spreads,Ninh Binh,0.5,home,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-0.50|away,spreads,The Cong - Viettel,-0.5,away,3.15,2.1128,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.746,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|0.75|home,spreads,Ninh Binh,0.75,home,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-0.75|away,spreads,The Cong - Viettel,-0.75,away,4.06,2.1282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.545,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|1.00|home,spreads,Ninh Binh,1.0,home,1.36,1.1943,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.561,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-1.00|away,spreads,The Cong - Viettel,-1.0,away,7.8,2.8185,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.545,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|1.25|home,spreads,Ninh Binh,1.25,home,1.125,1.1069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.854,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-1.25|away,spreads,The Cong - Viettel,-1.25,away,7.08,2.1084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.843,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|1.50|home,spreads,Ninh Binh,1.5,home,1.11,1.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-1.50|away,spreads,The Cong - Viettel,-1.5,away,7.8,2.0929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.213,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-1.75|home,spreads,Ninh Binh,-1.75,home,6.82,6.3351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.286,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.75|away,spreads,The Cong - Viettel,1.75,away,1.13,1.1093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.248,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-1.50|home,spreads,Ninh Binh,-1.5,home,4.9,4.6951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.50|away,spreads,The Cong - Viettel,1.5,away,6.6,1.9196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.568,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-1.25|home,spreads,Ninh Binh,-1.25,home,4.4,4.2736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.369,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.25|away,spreads,The Cong - Viettel,1.25,away,6.0,1.9345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.803,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-1.00|home,spreads,Ninh Binh,-1.0,home,4.9,4.1107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.619,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|1.00|away,spreads,The Cong - Viettel,1.0,away,5.75,1.8097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.942,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-0.75|home,spreads,Ninh Binh,-0.75,home,3.02,2.8811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.251,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|0.75|away,spreads,The Cong - Viettel,0.75,away,3.9,2.0429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.788,
soccer|cong viettel|ninh binh|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.00|home,spreads,Ninh Binh,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.00|away,spreads,The Cong - Viettel,-2.0,away,26.0,25.0086,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.305,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.25|home,spreads,Ninh Binh,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.25|away,spreads,The Cong - Viettel,-2.25,away,25.29,25.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.75|home,spreads,Ninh Binh,-2.75,home,22.36,22.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.75|away,spreads,The Cong - Viettel,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-3.25|home,spreads,Ninh Binh,-3.25,home,24.91,24.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|3.25|away,spreads,The Cong - Viettel,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.25|home,spreads,Ninh Binh,-2.25,home,13.69,13.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.25|away,spreads,The Cong - Viettel,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.50|home,spreads,Ninh Binh,-2.5,home,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.50|away,spreads,The Cong - Viettel,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|2.50|home,spreads,Ninh Binh,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-2.50|away,spreads,The Cong - Viettel,-2.5,away,26.49,26.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|1.75|home,spreads,Ninh Binh,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|-1.75|away,spreads,The Cong - Viettel,-1.75,away,11.55,11.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-3.00|home,spreads,Ninh Binh,-3.0,home,25.0,24.7628,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.077,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|3.00|away,spreads,The Cong - Viettel,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-2.00|home,spreads,Ninh Binh,-2.0,home,14.5,13.6421,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.867,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|2.00|away,spreads,The Cong - Viettel,2.0,away,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|cong viettel|ninh binh|2026-06-11,spreads|ninh binh|-3.50|home,spreads,Ninh Binh,-3.5,home,25.28,25.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,spreads|the cong - viettel|3.50|away,spreads,The Cong - Viettel,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.25|,totals,Over,4.25,,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.50|,totals,Under,1.5,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.75|,totals,Over,3.75,,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.25|,totals,Under,1.25,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|6.00|,totals,Over,6.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.75|,totals,Over,5.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|0.50|,totals,Under,0.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|0.75|,totals,Under,0.75,,6.38,6.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|6.25|,totals,Over,6.25,,50.52,50.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.25|,totals,Over,5.25,,25.21,25.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.75|,totals,Over,4.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.25|,totals,Over,3.25,,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|1.00|,totals,Under,1.0,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|4.50|,totals,Over,4.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.00|,totals,Over,3.0,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|3.50|,totals,Over,3.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong viettel|ninh binh|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
