match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.75|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,3.7,2026-06-11T07:07:56.514807+00:00,-1.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.75|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.2,2026-06-11T07:07:56.514807+00:00,1.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.25|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,2.57,2026-06-11T07:07:56.514807+00:00,-1.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.25|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.35,2026-06-11T07:07:56.514807+00:00,1.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.25|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,-2.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.25|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.1,2026-06-11T07:07:56.514807+00:00,2.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.50|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,-2.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.50|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.09,2026-06-11T07:07:56.514807+00:00,2.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-1.00|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,2.26,2026-06-11T07:07:56.514807+00:00,-1.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|1.00|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.48,2026-06-11T07:07:56.514807+00:00,1.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.75|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.9,2026-06-11T07:07:56.514807+00:00,-0.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.75|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.78,2026-06-11T07:07:56.514807+00:00,0.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-2.00|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,-2.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|2.00|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.11,2026-06-11T07:07:56.514807+00:00,2.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.00|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,1.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.00|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,10.78,2026-06-11T07:07:56.514807+00:00,-1.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.00|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.27,2026-06-11T07:07:56.514807+00:00,0.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.00|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,3.73,2026-06-11T07:07:56.514807+00:00,-0.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.50|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,1.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.50|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,12.11,2026-06-11T07:07:56.514807+00:00,-1.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.25|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,1.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.25|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,11.44,2026-06-11T07:07:56.514807+00:00,-1.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.25|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.22,2026-06-11T07:07:56.514807+00:00,0.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.25|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,4.54,2026-06-11T07:07:56.514807+00:00,-0.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.75|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.1,2026-06-11T07:07:56.514807+00:00,0.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.75|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,6.87,2026-06-11T07:07:56.514807+00:00,-0.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|0.50|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.19,2026-06-11T07:07:56.514807+00:00,0.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-0.50|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,5.2,2026-06-11T07:07:56.514807+00:00,-0.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|-0.50|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.7,2026-06-11T07:07:56.514807+00:00,-0.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|0.50|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,2.11,2026-06-11T07:07:56.514807+00:00,0.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.25|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,2.25,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.25|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.01,2026-06-11T07:07:56.514807+00:00,-2.25,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.00|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,2.0,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.00|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.01,2026-06-11T07:07:56.514807+00:00,-2.0,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|2.50|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,2.5,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-2.50|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,1.01,2026-06-11T07:07:56.514807+00:00,-2.5,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|nam dinh|1.75|home,odds_api_io,Betfair Exchange,spreads,Nam Dinh,1.01,2026-06-11T07:07:56.514807+00:00,1.75,home,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,spreads|tp ho chi minh city fc|-1.75|away,odds_api_io,Betfair Exchange,spreads,TP Ho Chi Minh City FC,19.04,2026-06-11T07:07:56.514807+00:00,-1.75,away,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.03,2026-06-11T07:07:56.514807+00:00,3.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.35,2026-06-11T07:07:56.514807+00:00,3.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.91,2026-06-11T07:07:56.514807+00:00,2.5,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.82,2026-06-11T07:07:56.514807+00:00,2.5,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.66,2026-06-11T07:07:56.514807+00:00,2.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.82,2026-06-11T07:07:56.514807+00:00,2.25,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.34,2026-06-11T07:07:56.514807+00:00,1.75,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nam dinh|tp ho chi minh city|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.82,2026-06-11T07:07:56.514807+00:00,1.75,,70147748,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70147748, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
