match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atlantis|ppj|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.75|home,spreads,PPJ,-0.75,home,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.75|away,spreads,Atlantis,0.75,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.75|home,spreads,PPJ,0.75,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.75|away,spreads,Atlantis,-0.75,away,3.76,3.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.25|home,spreads,PPJ,0.25,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.25|away,spreads,Atlantis,-0.25,away,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.50|home,spreads,PPJ,1.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.50|away,spreads,Atlantis,-1.5,away,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.75|home,spreads,PPJ,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.75|away,spreads,Atlantis,-1.75,away,7.15,7.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.50|home,spreads,PPJ,0.5,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.50|away,spreads,Atlantis,-0.5,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.00|home,spreads,PPJ,-1.0,home,3.2,2.8811,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.918,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.00|away,spreads,Atlantis,1.0,away,1.89,1.6726,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.757,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.50|home,spreads,PPJ,-0.5,home,2.02,2.02,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.50|away,spreads,Atlantis,0.5,away,1.89,1.8344,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.27,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.25|home,spreads,PPJ,-0.25,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.25|away,spreads,Atlantis,0.25,away,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.00|home,spreads,PPJ,0.0,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.00|away,spreads,Atlantis,-0.0,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.00|home,spreads,PPJ,1.0,home,1.4,1.2806,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.317,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.00|away,spreads,Atlantis,-1.0,away,5.4,5.0315,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.713,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.25|home,spreads,PPJ,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.25|away,spreads,Atlantis,-2.25,away,11.62,11.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.25|home,spreads,PPJ,1.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.25|away,spreads,Atlantis,-1.25,away,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.50|home,spreads,PPJ,-2.5,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.50|away,spreads,Atlantis,2.5,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.75|home,spreads,PPJ,-2.75,home,7.75,7.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.75|away,spreads,Atlantis,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.50|home,spreads,PPJ,-1.5,home,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.50|away,spreads,Atlantis,1.5,away,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.25|home,spreads,PPJ,-2.25,home,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.25|away,spreads,Atlantis,2.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.25|home,spreads,PPJ,-1.25,home,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.25|away,spreads,Atlantis,1.25,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.00|home,spreads,PPJ,-2.0,home,6.0,5.5252,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.865,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.00|away,spreads,Atlantis,2.0,away,1.35,1.2536,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.396,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.75|home,spreads,PPJ,-1.75,home,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.75|away,spreads,Atlantis,1.75,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.75|home,spreads,PPJ,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.75|away,spreads,Atlantis,-3.75,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.50|home,spreads,PPJ,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.50|away,spreads,Atlantis,-3.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.75|home,spreads,PPJ,-3.75,home,12.21,12.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.75|away,spreads,Atlantis,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.00|home,spreads,PPJ,3.0,home,1.05,1.0348,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.801,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.00|away,spreads,Atlantis,-3.0,away,32.0,31.1532,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.17,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.00|home,spreads,PPJ,2.0,home,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.00|away,spreads,Atlantis,-2.0,away,12.0,11.4891,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.741,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.00|home,spreads,PPJ,-3.0,home,12.0,11.6765,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.462,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.00|away,spreads,Atlantis,3.0,away,1.14,1.0985,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.62,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.75|home,spreads,PPJ,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.75|away,spreads,Atlantis,-2.75,away,17.12,17.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|3.25|home,spreads,PPJ,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-3.25|away,spreads,Atlantis,-3.25,away,31.17,31.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.25|home,spreads,PPJ,-3.25,home,11.8,11.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.25|away,spreads,Atlantis,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.50|home,spreads,PPJ,-3.5,home,12.21,12.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.50|away,spreads,Atlantis,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|2.50|home,spreads,PPJ,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-2.50|away,spreads,Atlantis,-2.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.00|,totals,Under,1.0,,15.96,15.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|0.75|,totals,Under,0.75,,16.29,16.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.25|,totals,Under,1.25,,12.24,12.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|5.50|,totals,Over,5.5,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.75|,totals,Under,1.75,,7.23,7.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|2.75|,totals,Under,2.75,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|2.00|,totals,Under,2.0,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|5.75|,totals,Over,5.75,,6.51,6.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.25|,totals,Over,6.25,,9.97,9.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|2.25|,totals,Under,2.25,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|7.00|,totals,Over,7.0,,20.9,20.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.50|,totals,Under,1.5,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.75|,totals,Over,6.75,,13.86,13.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.00|,totals,Over,6.0,,9.44,9.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|7.25|,totals,Over,7.25,,21.45,21.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|5.25|,totals,Over,5.25,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.50|,totals,Over,6.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.8,1.8,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.12,2.0593,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.83,
soccer|elva|maardu|2026-06-11,h2h|elva||home,h2h,Elva,,home,1.66,1.6023,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.426,
soccer|elva|maardu|2026-06-11,h2h|draw||,h2h,Draw,,,4.4,4.2483,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.663,
soccer|elva|maardu|2026-06-11,h2h|maardu||away,h2h,Maardu,,away,4.25,4.0046,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.786,
soccer|elva|maardu|2026-06-11,dnb|elva|0.00|home,dnb,Elva,0.0,home,1.363,1.31,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.933,
soccer|elva|maardu|2026-06-11,dnb|maardu|0.00|away,dnb,Maardu,0.0,away,3.3,3.1768,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.03,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.75|home,spreads,Elva,-0.75,home,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.75|away,spreads,Maardu,0.75,away,1.99,1.9826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.382,
soccer|elva|maardu|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.975,1.7841,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.095,
soccer|elva|maardu|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.92,1.8702,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.711,
soccer|elva|maardu|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.4,1.2947,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.905,
soccer|elva|maardu|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.25,2.9733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.594,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.75|home,spreads,Elva,-2.75,home,5.84,5.5347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.924,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.75|away,spreads,Maardu,2.75,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.00|home,spreads,Elva,-2.0,home,4.6,3.7829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.112,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.00|away,spreads,Maardu,2.0,away,1.47,1.3499,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.618,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.75|home,spreads,Elva,-1.75,home,3.0,2.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.75|away,spreads,Maardu,1.75,away,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.25|home,spreads,Elva,-0.25,home,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.25|away,spreads,Maardu,0.25,away,3.55,3.0134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.854,
soccer|elva|maardu|2026-06-11,spreads|elva|0.25|home,spreads,Elva,0.25,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.25|away,spreads,Maardu,-0.25,away,3.69,2.9911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.9,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.50|home,spreads,Elva,-2.5,home,4.6,4.3675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.357,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.50|away,spreads,Maardu,2.5,away,1.22,1.2097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.25|home,spreads,Elva,-2.25,home,4.2,4.0472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.25|away,spreads,Maardu,2.25,away,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,spreads,Elva,-1.5,home,2.56,2.5302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,spreads,Maardu,1.5,away,1.5,1.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.25|home,spreads,Elva,-1.25,home,2.3,2.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.25|away,spreads,Maardu,1.25,away,1.6,1.5846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.194,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.00|home,spreads,Elva,-1.0,home,2.56,2.162,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.689,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.00|away,spreads,Maardu,1.0,away,6.8,2.4283,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,43.434,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.50|home,spreads,Elva,-0.5,home,1.675,1.6673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.539,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.50|away,spreads,Maardu,0.5,away,3.9,2.8479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.607,
soccer|elva|maardu|2026-06-11,spreads|elva|0.00|home,spreads,Elva,0.0,home,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.00|away,spreads,Maardu,-0.0,away,3.29,3.1939,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.863,
