match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|inak leonessa women|omiya ardzha women|2026-04-05,bookies_api,11198757,soccer,Япония - Empowerment League - Женщины,ИНАК Леонесса (Ж),Омия Арджа (Ж),2026-04-05T05:00:00+00:00,mid
soccer|dzhef united itihara tiba women|minavi sendai women|2026-04-05,bookies_api,11198762,soccer,Япония - Empowerment League - Женщины,Минави Сендай (Ж),ДЖЕФ Юнайтед Итихара Тиба (Ж),2026-04-05T05:00:00+00:00,mid
soccer|avispa fukuoka|sanfrechche hirosima|2026-04-05,bookies_api,11248358,soccer,Япония - Джей-лига,Санфречче Хиросима,Ависпа Фукуока,2026-04-05T05:00:00+00:00,mid
soccer|fadzhiano okayama|vissel kobe|2026-04-05,bookies_api,11248359,soccer,Япония - Джей-лига,Фаджиано Окаяма,Виссел Кобе,2026-04-05T05:00:00+00:00,mid
soccer|iokogama f marinos|kasiva reisol|2026-04-05,bookies_api,11249138,soccer,Япония - Джей-лига,Касива Рейсол,Иокогама Ф-Маринос,2026-04-05T05:00:00+00:00,mid
soccer|oita|sagan tosu|2026-04-05,bookies_api,11249319,soccer,Япония - Юбилейная лига J2/J3,Саган Тосу,Оита,2026-04-05T05:00:00+00:00,mid
soccer|renofa yamaguti|tegevayaro miyadzaki|2026-04-05,bookies_api,11249320,soccer,Япония - Юбилейная лига J2/J3,Тегеваяро Миядзаки,Ренофа Ямагути,2026-04-05T05:00:00+00:00,mid
soccer|dzhiravanc kitakyusyu|kagosima united|2026-04-05,bookies_api,11249321,soccer,Япония - Юбилейная лига J2/J3,Кагосима Юнайтед,Джираванц Китакюсю,2026-04-05T05:00:00+00:00,mid
soccer|gainare tottori|reilak shiga|2026-04-05,bookies_api,11249322,soccer,Япония - Юбилейная лига J2/J3,Гайнарэ Тоттори,Рейлак Шига,2026-04-05T05:00:00+00:00,mid
soccer|osaka|tokusima vortis|2026-04-05,bookies_api,11249368,soccer,Япония - Юбилейная лига J2/J3,Токусима Вортис,ФК Осака,2026-04-05T05:00:00+00:00,mid
soccer|ivaki|matsumoto i|2026-04-05,bookies_api,11249411,soccer,Япония - Юбилейная лига J2/J3,ФК Матсумото Й,Иваки ФК,2026-04-05T05:00:00+00:00,mid
soccer|kamatamare sanuki|kochi united|2026-04-05,bookies_api,11249544,soccer,Япония - Юбилейная лига J2/J3,Кочи Юнайтед,Каматамарэ Сануки,2026-04-05T05:00:00+00:00,mid
soccer|katalle toyama|nara klub|2026-04-05,bookies_api,11249545,soccer,Япония - Юбилейная лига J2/J3,Каталле Тояма,Нара Клуб,2026-04-05T05:00:00+00:00,mid
soccer|rokdale linden|sent dzhordzh seints|2026-04-05,bookies_api,11264418,soccer,Австралия - Новый Южный Уэльс - Премьер-лига,Рокдале Линден ФК,Сент-Джордж Сэйнтс,2026-04-05T05:00:00+00:00,mid
soccer|anyan|seul|2026-04-05,bookies_api,11273958,soccer,Южная Корея - К-лига 1,ФК Аньян,ФК Сеул,2026-04-05T05:00:00+00:00,mid
soccer|gimpo|tegu|2026-04-05,bookies_api,11303499,soccer,Южная Корея - К-лига 2,ФК Тэгу,Гимпо,2026-04-05T05:00:00+00:00,mid
soccer|chungbuk chhondzhu|suvon blyuuingz|2026-04-05,bookies_api,11304742,soccer,Южная Корея - К-лига 2,Сувон Блюуингз,Чунгбук Чхонджу,2026-04-05T05:00:00+00:00,mid
soccer|chhunchhon|ulsan sitizen|2026-04-05,bookies_api,11451456,soccer,Лига Южной Кореи К3,Улсан Ситизен ФК,Чхунчхон,2026-04-05T05:00:00+00:00,mid
soccer|pusan transporteishn korporeishn|yanphen|2026-04-05,bookies_api,11451457,soccer,Лига Южной Кореи К3,Пусан Транспортэйшн Корпорэйшн,ФК Янпхён,2026-04-05T05:00:00+00:00,mid
soccer|chhanvon city|chonbuk motors 2|2026-04-05,bookies_api,11451530,soccer,Лига Южной Кореи К3,Чонбук Моторс II,Чханвон Сити,2026-04-05T05:00:00+00:00,mid
soccer|blacktown city women|marconi stallions women|2026-04-05,bookies_api,11524253,soccer,Австралия - Матчи,Blacktown City U23 Women,Marconi Stallions U23 Women,2026-04-05T05:00:00+00:00,mid
soccer|central coast mariners women|nepean women|2026-04-05,bookies_api,11524254,soccer,Австралия - Матчи,Nepean FC U23 Women,Central Coast Mariners U23 Women,2026-04-05T05:00:00+00:00,mid
soccer|illawarra stingrays women|sydney university women|2026-04-05,bookies_api,11554347,soccer,Австралия - Матчи,Sydney University U23 Women,Illawarra Stingrays U23 Women,2026-04-05T05:00:00+00:00,mid
soccer|ska energiya habarovsk|volga ulyanovsk|2026-04-05,bookies_api,11614389,soccer,Россия - 1-й дивизион,СКА Энергия Хабаровск,ФК Волга Ульяновск,2026-04-05T05:00:00+00:00,mid
soccer|chifure as elfen saitama women|nippon tv tokyo verdy beleza w|2026-04-05,bookies_api,11695760,soccer,Япония - Empowerment League - Женщины,Nippon TV Tokyo Verdy Beleza (W),Чифуре АС Элфен Саитама (Ж),2026-04-05T05:00:00+00:00,mid
soccer|akademiya yafa women|sk nankacu women|2026-04-05,bookies_api,11696196,soccer,Япония - Лига L2 - Женщины,СК Нанкацу (Ж),Академия ЯФА (Ж),2026-04-05T05:00:00+00:00,mid
soccer|dzhinchhon hr|kodzhedo sitizen|2026-04-05,bookies_api,11697588,soccer,Южная Корея - Лига К4,Коджедо Ситизен,Джинчхон ХР,2026-04-05T05:00:00+00:00,mid
soccer|iecheon sitizen|namyandzhu|2026-04-05,bookies_api,11697589,soccer,Южная Корея - Лига К4,Намянджу ФК,Йечеон Ситизен,2026-04-05T05:00:00+00:00,mid
soccer|geumsan insam|seul dzhungang|2026-04-05,bookies_api,11697590,soccer,Южная Корея - Лига К4,ФК Сеул Джунганг,Геумсан Инсам,2026-04-05T05:00:00+00:00,mid
soccer|melburn city women|nyukasl dzhets women|2026-04-05,bookies_api,10651508,soccer,Австралия - А-лига - Женщины,Ньюкасл Джетс (Ж),Мельбурн Сити (Ж),2026-04-05T06:00:00+00:00,mid
soccer|matida zelviya|tokio|2026-04-05,bookies_api,11248326,soccer,Япония - Джей-лига,ФК Токио,Матида Зельвия,2026-04-05T06:00:00+00:00,mid
soccer|nexus miyakonojo|nifs kanoya|2026-04-05,bookies_api,11695769,soccer,Япония - Региональная лига,Nexus Miyakonojo,ФК НИФС Каноя,2026-04-05T06:00:00+00:00,mid
soccer|gorilla of ze yunivers sk|hang sai|2026-04-05,bookies_api,11695782,soccer,Макао - 1-й дивизион,Ханг Саи,Горилла Оф Зе Юниверс СК,2026-04-05T06:00:00+00:00,mid
soccer|haman|sedzhong sa|2026-04-05,bookies_api,11697591,soccer,Южная Корея - Лига К4,Седжонг СА,Хаман,2026-04-05T06:00:00+00:00,mid
soccer|bankstown city women|blacktown spartans women|2026-04-05,bookies_api,11524252,soccer,Австралия - Матчи,Bankstown City FC U23 Women,Blacktown Spartans U23 Women,2026-04-05T06:30:00+00:00,mid
soccer|deli xi|garval|2026-04-05,bookies_api,11696259,soccer,Индия - Премьер-лига Дели,Гарвал ФК,Дели ФК XI,2026-04-05T06:30:00+00:00,mid
soccer|kavasaki frontale|urava red daimonds|2026-04-05,bookies_api,11249137,soccer,Япония - Джей-лига,Кавасаки Фронтале,Урава Ред Даймондс,2026-04-05T07:00:00+00:00,mid
soccer|illavarra stingreis women|sidnei universiti women|2026-04-05,bookies_api,11324839,soccer,Австралия - Новый Южный Уэльс - НПЛ - Женщины,Сидней Университи (Ж),Иллаварра Стингрейс (Ж),2026-04-05T07:00:00+00:00,mid
soccer|frimantl city women|subyako women|2026-04-05,bookies_api,11569018,soccer,Австралия - Западная Австралия - Премьер-лига - Женщины,Фримантл Сити ФК (Ж),ФК Субьяко (Ж),2026-04-05T07:00:00+00:00,mid
soccer|shensi yunion|shiczyachzhuan gonfu|2026-04-05,bookies_api,11577750,soccer,Китай - Дивизион 1,Шэньси Юнион,Шицзячжуан Гонфу,2026-04-05T07:00:00+00:00,mid
soccer|dalian kewei|qingdao red lions|2026-04-05,bookies_api,11595815,soccer,Китай - Дивизион 2,Dalian Kewei,Qingdao Red Lions,2026-04-05T07:00:00+00:00,mid
soccer|baltika bfu kaliningrad|irkutsk 2020|2026-04-05,bookies_api,11644759,soccer,Россия - 2-й дивизион,FC Irkutsk 2020,Балтика-БФУ Калининград,2026-04-05T07:00:00+00:00,mid
soccer|acs juniorul 2014 women|ks konkordiya kyazhna women|2026-04-05,bookies_api,11697527,soccer,Румыния - Лига 2 - Женщины,ACS Juniorul 2014 Women,КС Конкордия Кьяжна (Ж),2026-04-05T07:00:00+00:00,mid
soccer|fufuni|mladenge|2026-04-05,bookies_api,11697837,soccer,Занзибар - Премьер-лига,ФК Младенге,Fufuni,2026-04-05T07:15:00+00:00,mid
soccer|inchhon united|kimchhon sanmu|2026-04-05,bookies_api,11274313,soccer,Южная Корея - К-лига 1,Инчхон Юнайтед,Кимчхон Санму,2026-04-05T07:30:00+00:00,mid
soccer|kimhe 2008|padzhu frontir|2026-04-05,bookies_api,11303784,soccer,Южная Корея - К-лига 2,Паджу Фронтир ФК,Кимхэ ФК 2008,2026-04-05T07:30:00+00:00,mid
soccer|ansan griners|chungnam asan|2026-04-05,bookies_api,11304741,soccer,Южная Корея - К-лига 2,ФК Ансан Гринерс,ФК Чунгнам Асан,2026-04-05T07:30:00+00:00,mid
soccer|chuncin tonlianlon|chzheczyan|2026-04-05,bookies_api,11450915,soccer,Китай - Суперлига,Чжэцзян,Чунцин Тонлианьлон,2026-04-05T07:30:00+00:00,mid
soccer|chanchun yatai|suchzhou dunu|2026-04-05,bookies_api,11575548,soccer,Китай - Дивизион 1,Чанчунь Ятай,Сучжоу Дунъу,2026-04-05T07:30:00+00:00,mid
soccer|foshan nanshi|meichzhou hakka|2026-04-05,bookies_api,11577749,soccer,Китай - Дивизион 1,Фошань Наньши,Мэйчжоу Хакка,2026-04-05T07:30:00+00:00,mid
soccer|nanton haimen kodion|shanhai port rezerv|2026-04-05,bookies_api,11595814,soccer,Китай - Дивизион 2,Шанхай Порт - Резерв,Наньтон Хаймень Кодион,2026-04-05T07:30:00+00:00,mid
soccer|unirya alba yuliya women|vashash femina odorhei women|2026-04-05,bookies_api,11110612,soccer,Румыния - Лига 1 - Женщины,Вашаш Фемина Одорхей (Ж),Униря Алба Юлия (Ж),2026-04-05T08:00:00+00:00,mid
soccer|apollon limasol women|aris limassol women|2026-04-05,bookies_api,11695749,soccer,Кипр - Дивизион 1 - Женщины,Аполлон Лимасол (Ж),Арис Лимассол (Ж),2026-04-05T08:00:00+00:00,mid
soccer|acs roma florin padurean women|aks kampionii ardzhes women|2026-04-05,bookies_api,11697528,soccer,Румыния - Лига 2 - Женщины,ACS Roma Florin Padurean Women,АКС Кампионий ФК Арджес (Ж),2026-04-05T08:00:00+00:00,mid
soccer|ksm politehnika yassy women|petrolul ploeshti women|2026-04-05,bookies_api,11697529,soccer,Румыния - Лига 2 - Женщины,Петролул Плоешти (Ж),КСМ Политехника Яссы (Ж),2026-04-05T08:00:00+00:00,mid
soccer|slaviya praga b|viktoriya zhizhkov|2026-04-05,bookies_api,10129774,soccer,Чехия - 2-я лига,Славия Прага B,Виктория Жижков,2026-04-05T08:15:00+00:00,mid
soccer|brno 2|mfk vitkovice|2026-04-05,bookies_api,11035951,soccer,Чехия - 3-я лига,ФК Брно II,МФК Витковице,2026-04-05T08:15:00+00:00,mid
soccer|polanka|sigma olomouc b|2026-04-05,bookies_api,11035954,soccer,Чехия - 3-я лига,Сигма Оломоуц B,Поланка,2026-04-05T08:15:00+00:00,mid
soccer|mfk gavirzhov|petrvald na morave|2026-04-05,bookies_api,11036838,soccer,Чехия - 4-я лига,МФК Гавиржов,ФК Петрвальд на Мораве,2026-04-05T08:15:00+00:00,mid
soccer|cheske budeevice|sparta praga b|2026-04-05,bookies_api,10129527,soccer,Чехия - 2-я лига,Спарта Прага B,Ческе-Будеёвице,2026-04-05T08:30:00+00:00,mid
soccer|petrzhalka|pohroni|2026-04-05,bookies_api,10211972,soccer,Словакия - 2-я лига,ФК Петржалка,ФК Похрони,2026-04-05T08:30:00+00:00,mid
soccer|ruzhomberok 2|sk novograd luchenec|2026-04-05,bookies_api,10266093,soccer,Словакия - 3-я лига,Ружомберок II,СК Новоград Лученец,2026-04-05T08:30:00+00:00,mid
soccer|bhayangkara|persiya dzhakarta|2026-04-05,bookies_api,10307497,soccer,Суперлига Индонезии,ФК Бхаянгкара,Персия Джакарта,2026-04-05T08:30:00+00:00,mid
soccer|slovacko b|triniti zlin b|2026-04-05,bookies_api,11035947,soccer,Чехия - 3-я лига,Тринити Злин Б,Словацко Б,2026-04-05T08:30:00+00:00,mid
soccer|gluboka nad vltavoi|iskra domazhlice b|2026-04-05,bookies_api,11105368,soccer,Чехия - 4-я лига,Искра Домажлице Б,Глубока-над-Влтавой,2026-04-05T08:30:00+00:00,mid
soccer|barito putera|psis semarang|2026-04-05,bookies_api,11384591,soccer,Чемпионат Индонезии,ПСИС Семаранг,ФК Барито Путера,2026-04-05T08:30:00+00:00,mid
soccer|persikad 1999|psms medan|2026-04-05,bookies_api,11384630,soccer,Чемпионат Индонезии,Персикад 1999 ФК,ПСМС Медан,2026-04-05T08:30:00+00:00,mid
soccer|hubei istar|xiamen feilu|2026-04-05,bookies_api,11597659,soccer,Китай - Дивизион 2,Хубэй Истар,Xiamen Feilu,2026-04-05T08:30:00+00:00,mid
soccer|persikad depok|psms medan|2026-04-05,bookies_api,11696378,soccer,Чемпионат Индонезии,Персикад Депок,ПСМС Медан,2026-04-05T08:30:00+00:00,mid
soccer|universitet malaizii|zhohor darul takzim 2|2026-04-05,bookies_api,10339073,soccer,Малайзия - Лига А1 - Полупро,Университет Малайзии,Жохор Дарул Такзим II,2026-04-05T08:45:00+00:00,mid
soccer|puhov|slaviya koshice|2026-04-05,bookies_api,10214969,soccer,Словакия - 2-я лига,ФК Славия Кошице,Пухов,2026-04-05T09:00:00+00:00,mid
soccer|deportiva minera|ukam mursiya kf|2026-04-05,bookies_api,10222356,soccer,Spain Segunda Division RFEF Group 4,Депортива Минера,УКАМ Мурсия КФ,2026-04-05T09:00:00+00:00,mid
soccer|koshice b|msk spishske podhradie|2026-04-05,bookies_api,10270811,soccer,Словакия - 3-я лига,ФК Кошице Б,МСК Спишске Подхрадие,2026-04-05T09:00:00+00:00,mid
soccer|tisafeldvar|vashash 2|2026-04-05,bookies_api,10329060,soccer,Венгрия - НБ III,Тисафёльдвар,Вашаш II,2026-04-05T09:00:00+00:00,mid
soccer|paksh 2|peak|2026-04-05,bookies_api,10329344,soccer,Венгрия - НБ III,Пакш II,ПЕАК,2026-04-05T09:00:00+00:00,mid
soccer|ferencvarosh 2|nadkanizha|2026-04-05,bookies_api,10329345,soccer,Венгрия - НБ III,Ференцварош II,Надьканижа,2026-04-05T09:00:00+00:00,mid
