match_key,sport,league,home,away,kickoff_utc,kickoff_local,offers,has_context
soccer|mp|seinyaioki 2|2026-04-06,soccer,Финляндия - Юккослига,Сейняйоки II,МП,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|kapa|klubi 04|2026-04-06,soccer,Финляндия - Юккослига,Клуби-04,КаПа,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|iippo|yaps|2026-04-06,soccer,Финляндия - Юккослига,ЙИППО,ЯПС,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|al hilal omdurman|marins|2026-04-06,soccer,Национальная лига Руанды,Аль-Хилал Омдурман,Маринс ФК,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|teluan|zpk kariba|2026-04-06,soccer,Зимбабве - Футбольная Премьер-лига,ФК ЗПК Кариба,ФК ТелУан,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|hailenders|skottland mabvuku|2026-04-06,soccer,Зимбабве - Футбольная Премьер-лига,Скоттланд ФК Мабвуку,ФК Хайлендерс,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|bulavaio chifs|platinum|2026-04-06,soccer,Зимбабве - Футбольная Премьер-лига,ФК Платинум,ФК Булавайо Чифс,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|hardrok|triangl united|2026-04-06,soccer,Зимбабве - Футбольная Премьер-лига,ФК Триангл Юнайтед,Хардрок ФК,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|chiken inn|hanters|2026-04-06,soccer,Зимбабве - Футбольная Премьер-лига,Чикен Инн ФК,ФК Хантерс,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|agama|mvos|2026-04-06,soccer,Зимбабве - Футбольная Премьер-лига,Агама ФК,МВОС ФК,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|ferden 04|holthauzen bene|2026-04-06,soccer,Германия - Оберлига - Нидерсаксен,Ферден 04,Хольтхаузен-Бьене,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|fram|ievik lyun|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 6",Фрам,Йёвик-Люн,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|kvik tronheim|nardo|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 2",Квик Тронхейм,Нардо,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|flekkerei|staal ierpelann|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 4",Стаал Йёрпеланн,Флеккерёй,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|drebak frogn|orn horten|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 6",Орн-Хортен,Дрёбак/Фрогн,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|ntnui|spelkavik|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 2",НТНУИ,Спьелкавик,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|os|sogndal 2|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 3",Согндал 2,Ос,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|ferde|fillingsdalen|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 3",Филлингсдален,Фёрде,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|frigg|yunion karl berner|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 1",Фригг,ФК Юнион Карл Бернер,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|if readi|lokomotiv oslo|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 1",ИФ Реади,Локомотив Осло,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|hammarbyu tff|umeo|2026-04-06,soccer,Швеция - 1-й дивизион - Норра,Хаммарбю ТФФ,Умео ФК,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|chanmari|real kashmir|2026-04-06,soccer,Индия - Ай-лига,Реал Кашмир ФК,Чанмари ФК,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|aintraht shtadtallendorf|hanau 93|2026-04-06,soccer,Германия - Оберлига - Гессен,ФК Ханау 93,Айнтрахт Штадталлендорф,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|pyunik erevan|shirak|2026-04-06,soccer,Армения - Премьер-лига,Ширак,Пюник Ереван,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|mtv volfenbyuttel|tsv wetschen|2026-04-06,soccer,Германия - Оберлига - Нидерсаксен,TSV Wetschen,МТВ Вольфенбюттель,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|kfk merelbeke|leven 2|2026-04-06,soccer,Бельгия - Любительский дивизион 1,Лёвен II,КФК Мерелбеке,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|hb kege|orhus fremad|2026-04-06,soccer,Дания - Дивизион 1,ХБ Кёге,Орхус Фремад,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|hard|rotenberg|2026-04-06,soccer,Австрия - Ландеслига,Ротенберг,ФК Хард,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|akranes|haukar|2026-04-06,soccer,Исландия - Кубок Исландии,Акранес,Хаукар,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|grindavik|keblavik|2026-04-06,soccer,Исландия - Кубок Исландии,Гриндавик,Кеблавик,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|kf trepcha mitrovica|rilindzha 1974|2026-04-06,soccer,Косово - Дивизион 1,Рилинджа 1974,КФ Трепча Митровица,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|folnir|hk kopavogyur|2026-04-06,soccer,Исландия - Кубок Исландии,Фьолнир,ХК Копавогюр,2026-04-06T13:00:00+00:00,2026-04-06T16:00:00+03:00,0,False
soccer|sk kirhanshering|tsv nerdlingen|2026-04-06,soccer,Германия - Оберлига - Бавария Юг,ТСВ Нёрдлинген,СК Кирханшёринг,2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
soccer|1 givenbek|tus ennepetal|2026-04-06,soccer,Германия - Оберлига - Вестфален,ТУС Эннепеталь,1. ФК Гивенбек,2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
soccer|lillestrem 2|shervei|2026-04-06,soccer,"Норвегия - Дивизион 3, Группа 5",Лиллестрём 2,Шервёй,2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
soccer|tromsdalen|yunkeren|2026-04-06,soccer,Норвегия - Дивизион 2 - Группа 2,Юнкерен,Тромсдален,2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
soccer|kairsus|penrinkoch|2026-04-06,soccer,Чемпионат Уэльса - Север,Кайрсус,Пенринкоч,2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
soccer|bavariya myunhen women|sgs essen women|2026-04-06,soccer,Германия - Кубок Германии - Женщины,Бавария Мюнхен (Ж),СГС Эссен (Ж),2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
soccer|gsk gannover|sk vaihe flensburg 08|2026-04-06,soccer,Германия - Региональная лига - Север,ГСК Ганновер,СК Вайхе Фленсбург 08,2026-04-06T13:30:00+00:00,2026-04-06T16:30:00+03:00,0,False
