match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|england|new zealand|2026-06-06,spreads|new zealand|-0.50|away,odds_api_io,Unibet,spreads,New Zealand,1.62,2026-06-06T19:07:31.474704+00:00,-0.5,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-0.50|home,odds_api_io,Unibet,spreads,England,4.2,2026-06-06T19:07:31.474704+00:00,-0.5,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,odds_api_io,Betfair Exchange,h2h,England,1.08,2026-06-06T19:07:31.474704+00:00,,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,370.0,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,h2h|new zealand||away,odds_api_io,Betfair Exchange,h2h,New Zealand,13.5,2026-06-06T19:07:31.474704+00:00,,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,dnb|england|0.00|home,odds_api_io,Betfair Exchange,dnb,England,1.07,2026-06-06T19:07:31.474704+00:00,0.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,dnb|new zealand|0.00|away,odds_api_io,Betfair Exchange,dnb,New Zealand,13.0,2026-06-06T19:07:31.474704+00:00,0.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.75|home,odds_api_io,Betfair Exchange,spreads,England,2.27,2026-06-06T19:07:31.474704+00:00,-2.75,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.75|away,odds_api_io,Betfair Exchange,spreads,New Zealand,1.73,2026-06-06T19:07:31.474704+00:00,2.75,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.12,2026-06-06T19:07:31.474704+00:00,3.25,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.86,2026-06-06T19:07:31.474704+00:00,3.25,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.00|home,odds_api_io,Betfair Exchange,spreads,England,2.0,2026-06-06T19:07:31.474704+00:00,-2.0,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.00|away,odds_api_io,Betfair Exchange,spreads,New Zealand,3.35,2026-06-06T19:07:31.474704+00:00,2.0,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,odds_api_io,Sbobet,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,7.4,2026-06-06T19:07:31.474704+00:00,,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,h2h|new zealand||away,odds_api_io,Sbobet,h2h,New Zealand,12.0,2026-06-06T19:07:31.474704+00:00,,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.25|home,odds_api_io,Sbobet,spreads,England,1.79,2026-06-06T19:07:31.474704+00:00,-2.25,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.25|away,odds_api_io,Sbobet,spreads,New Zealand,2.05,2026-06-06T19:07:31.474704+00:00,2.25,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.50|home,odds_api_io,Sbobet,spreads,England,2.04,2026-06-06T19:07:31.474704+00:00,-2.5,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.50|away,odds_api_io,Sbobet,spreads,New Zealand,1.8,2026-06-06T19:07:31.474704+00:00,2.5,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|england|-2.75|home,odds_api_io,Sbobet,spreads,England,2.21,2026-06-06T19:07:31.474704+00:00,-2.75,home,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,spreads|new zealand|2.75|away,odds_api_io,Sbobet,spreads,New Zealand,1.66,2026-06-06T19:07:31.474704+00:00,2.75,away,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|over|3.50|,odds_api_io,Sbobet,totals,Over,2.08,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|under|3.50|,odds_api_io,Sbobet,totals,Under,1.74,2026-06-06T19:07:31.474704+00:00,3.5,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.59,2026-06-06T19:07:31.474704+00:00,3.0,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,2.29,2026-06-06T19:07:31.474704+00:00,3.0,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|over|3.25|,odds_api_io,Sbobet,totals,Over,1.85,2026-06-06T19:07:31.474704+00:00,3.25,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|under|3.25|,odds_api_io,Sbobet,totals,Under,1.97,2026-06-06T19:07:31.474704+00:00,3.25,,69832102,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69832102, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|england|new zealand|2026-06-06,totals|under|2.50|,bzzoiro,betway,totals,Under,2.9,2026-06-06T19:07:31.474704+00:00,2.5,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|under|25.00|,bzzoiro,betway,totals,Under,2.9,2026-06-06T19:07:31.474704+00:00,25.0,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|under|1.50|,bzzoiro,unibet,totals,Under,6.0,2026-06-06T19:07:31.474704+00:00,1.5,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|under|15.00|,bzzoiro,unibet,totals,Under,6.0,2026-06-06T19:07:31.474704+00:00,15.0,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|over|3.50|,bzzoiro,consensus,totals,Over,2.32,2026-06-06T19:07:31.474704+00:00,3.5,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|over|35.00|,bzzoiro,consensus,totals,Over,2.32,2026-06-06T19:07:31.474704+00:00,35.0,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|under|3.50|,bzzoiro,1xbet,totals,Under,1.812,2026-06-06T19:07:31.474704+00:00,3.5,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,totals|under|35.00|,bzzoiro,1xbet,totals,Under,1.812,2026-06-06T19:07:31.474704+00:00,35.0,,10282,"{""provider_source"": ""bzzoiro""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,consensus,h2h,England,1.17,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,1xbet,h2h,England,1.085,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,betano,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,pinnacle,h2h,England,1.096,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,interwetten,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,unibet,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,novibet,h2h,England,1.09,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,bwin,h2h,England,1.11,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,sportingbet,h2h,England,1.11,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,betway,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,888sport,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,william-hill,h2h,England,1.08,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,bet365,h2h,England,1.111,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,betsson,h2h,England,1.11,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,marathon,h2h,England,1.099,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|england||home,bzzoiro,oddssafari-consensus,h2h,England,1.1,2026-06-06T19:07:31.474704+00:00,,home,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,consensus,h2h,Draw,7.36,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,1xbet,h2h,Draw,15.5,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,betano,h2h,Draw,12.5,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,pinnacle,h2h,Draw,9.85,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,interwetten,h2h,Draw,9.5,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,unibet,h2h,Draw,8.5,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,novibet,h2h,Draw,8.8,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,bwin,h2h,Draw,9.75,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,sportingbet,h2h,Draw,9.75,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,betway,h2h,Draw,9.0,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,888sport,h2h,Draw,9.5,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,william-hill,h2h,Draw,10.0,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,bet365,h2h,Draw,11.0,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,betsson,h2h,Draw,7.4,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
soccer|england|new zealand|2026-06-06,h2h|draw||,bzzoiro,marathon,h2h,Draw,9.6,2026-06-06T19:07:31.474704+00:00,,,10282,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""10282""}",1
