match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.9,1.8365,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.706,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.05,2.0377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.602,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.25,2.1604,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.336,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.81,1.7202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.863,
soccer|atletico madrid b|ponferradina|2026-06-06,btts|yes||,btts,Yes,,,1.833,1.8212,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.693,
soccer|atletico madrid b|ponferradina|2026-06-06,btts|no||,btts,No,,,2.08,1.9509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.478,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-1.00|home,spreads,Atletico Madrid B,-1.0,home,5.2,4.2279,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.938,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|1.00|home,spreads,Atletico Madrid B,1.0,home,1.4,1.2314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.46,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|1.00|away,spreads,SD Ponferradina,1.0,away,6.0,1.9028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.073,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-1.00|away,spreads,SD Ponferradina,-1.0,away,7.8,2.8618,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.611,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|0.00|home,spreads,Atletico Madrid B,0.0,home,1.72,1.6589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.36,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-0.00|away,spreads,SD Ponferradina,-0.0,away,2.33,2.3152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.56,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-0.50|home,spreads,Atletico Madrid B,-0.5,home,2.48,2.3615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.122,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|0.50|away,spreads,SD Ponferradina,0.5,away,3.1,2.1332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.718,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|0.25|home,spreads,Atletico Madrid B,0.25,home,1.52,1.4848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-0.25|away,spreads,SD Ponferradina,-0.25,away,2.86,2.7661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.418,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|0.50|home,spreads,Atletico Madrid B,0.5,home,1.4,1.375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-0.50|away,spreads,SD Ponferradina,-0.5,away,3.4,2.2132,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.127,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-1.75|home,spreads,Atletico Madrid B,-1.75,home,7.21,6.5014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.08,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|1.75|away,spreads,SD Ponferradina,1.75,away,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-1.50|home,spreads,Atletico Madrid B,-1.5,home,5.22,4.7825,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.57,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|1.50|away,spreads,SD Ponferradina,1.5,away,7.0,2.0083,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.748,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-1.25|home,spreads,Atletico Madrid B,-1.25,home,4.67,4.3152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.587,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|1.25|away,spreads,SD Ponferradina,1.25,away,6.6,2.0339,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.816,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-0.75|home,spreads,Atletico Madrid B,-0.75,home,3.01,2.8357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.161,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|0.75|away,spreads,SD Ponferradina,0.75,away,3.9,2.0966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.324,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|0.75|home,spreads,Atletico Madrid B,0.75,home,1.27,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.905,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-0.75|away,spreads,SD Ponferradina,-0.75,away,4.36,2.1962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.03,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|1.25|home,spreads,Atletico Madrid B,1.25,home,1.13,1.1201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-1.25|away,spreads,SD Ponferradina,-1.25,away,7.26,2.1311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.527,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|1.50|home,spreads,Atletico Madrid B,1.5,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-1.50|away,spreads,SD Ponferradina,-1.5,away,7.92,2.1125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.707,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.34,"[""Bet365""]","[""odds_api_io""]",2,6.392,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,3.08,"[""Bet365""]","[""odds_api_io""]",2,7.792,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.475,"[""Bet365""]","[""odds_api_io""]",2,8.081,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.571,1.4806,"[""Bet365""]","[""odds_api_io""]",2,7.775,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.4783,"[""Bet365""]","[""odds_api_io""]",2,7.937,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.123,"[""Bet365""]","[""odds_api_io""]",2,6.573,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,10.2857,"[""Bet365""]","[""odds_api_io""]",2,2.778,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0273,"[""Bet365""]","[""odds_api_io""]",2,2.368,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|atletico madrid b|ponferradina|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|atletico madrid b|ponferradina|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,doubleChance|12||,doubleChance,12,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|1.75|home,spreads,Atletico Madrid B,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-1.75|away,spreads,SD Ponferradina,-1.75,away,11.4,11.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|2.75|home,spreads,Atletico Madrid B,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-2.75|away,spreads,SD Ponferradina,-2.75,away,36.87,36.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|2.00|home,spreads,Atletico Madrid B,2.0,home,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-2.00|away,spreads,SD Ponferradina,-2.0,away,24.0,22.9837,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.368,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|2.50|home,spreads,Atletico Madrid B,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-2.50|away,spreads,SD Ponferradina,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|2.25|home,spreads,Atletico Madrid B,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-2.25|away,spreads,SD Ponferradina,-2.25,away,23.02,23.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-2.00|home,spreads,Atletico Madrid B,-2.0,home,12.5,12.0224,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.636,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|2.00|away,spreads,SD Ponferradina,2.0,away,1.19,1.1212,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.306,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-2.75|home,spreads,Atletico Madrid B,-2.75,home,18.62,18.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|2.75|away,spreads,SD Ponferradina,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-2.25|home,spreads,Atletico Madrid B,-2.25,home,12.28,12.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|2.25|away,spreads,SD Ponferradina,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-2.50|home,spreads,Atletico Madrid B,-2.5,home,12.99,12.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|2.50|away,spreads,SD Ponferradina,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-3.00|home,spreads,Atletico Madrid B,-3.0,home,36.0,35.1452,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|3.00|away,spreads,SD Ponferradina,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-3.25|home,spreads,Atletico Madrid B,-3.25,home,35.16,35.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|3.25|away,spreads,SD Ponferradina,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|-3.50|home,spreads,Atletico Madrid B,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|3.50|away,spreads,SD Ponferradina,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|1.75|,totals,Under,1.75,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|3.75|,totals,Over,3.75,,5.18,5.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|4.00|,totals,Over,4.0,,7.76,7.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|4.25|,totals,Over,4.25,,8.38,8.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|3.25|,totals,Over,3.25,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|3.00|,totals,Over,3.0,,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|1.50|,totals,Under,1.5,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|1.25|,totals,Under,1.25,,4.45,4.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|0.75|,totals,Under,0.75,,8.62,8.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|1.00|,totals,Under,1.0,,7.71,7.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|5.25|,totals,Over,5.25,,22.22,22.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|5.00|,totals,Over,5.0,,21.44,21.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|4.75|,totals,Over,4.75,,12.49,12.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|6.25|,totals,Over,6.25,,64.08,64.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|6.50|,totals,Over,6.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|4.50|,totals,Over,4.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|6.00|,totals,Over,6.0,,63.17,63.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|atletico madrid b|3.00|home,spreads,Atletico Madrid B,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico madrid b|ponferradina|2026-06-06,spreads|sd ponferradina|-3.00|away,spreads,SD Ponferradina,-3.0,away,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bermuda|cape verde|2026-06-06,h2h|cape verde||home,h2h,Cape Verde,,home,1.05,1.0351,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.323,
soccer|bermuda|cape verde|2026-06-06,h2h|draw||,h2h,Draw,,,23.0,20.9285,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.915,
soccer|bermuda|cape verde|2026-06-06,h2h|bermuda||away,h2h,Bermuda,,away,80.0,51.4882,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.189,
soccer|bermuda|cape verde|2026-06-06,dnb|cape verde|0.00|home,dnb,Cape Verde,0.0,home,1.02,1.0115,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.463,
soccer|bermuda|cape verde|2026-06-06,dnb|bermuda|0.00|away,dnb,Bermuda,0.0,away,75.0,30.1064,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.549,
soccer|bermuda|cape verde|2026-06-06,spreads|cape verde|-3.75|home,spreads,Cape Verde,-3.75,home,2.15,1.9539,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.542,
soccer|bermuda|cape verde|2026-06-06,spreads|bermuda|3.75|away,spreads,Bermuda,3.75,away,2.06,1.8826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.158,
soccer|bermuda|cape verde|2026-06-06,totals|over|4.50|,totals,Over,4.5,,1.9,1.8787,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.132,
soccer|bermuda|cape verde|2026-06-06,totals|under|4.50|,totals,Under,4.5,,2.05,1.9303,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.165,
