match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cs barracas|leones rosario|2026-06-06,odds_api_io,67125816,soccer,Argentina - Primera C,Leones de Rosario FC,CS Barracas,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125816, ""raw_event"": {""away"": ""CS Barracas"", ""awayId"": 165916, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Leones de Rosario FC"", ""homeId"": 1314460, ""id"": 67125816, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,odds_api_io,67125806,soccer,Argentina - Primera C,Yupanqui,CA Central Cordoba Rosario,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125806, ""raw_event"": {""away"": ""CA Central Cordoba Rosario"", ""awayId"": 224836, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Yupanqui"", ""homeId"": 377558, ""id"": 67125806, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca acassuso|ca central norte salta|2026-06-06,odds_api_io,67117736,soccer,Argentina - Primera Nacional,CA Acassuso,CA Central Norte Salta,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117736, ""raw_event"": {""away"": ""CA Central Norte Salta"", ""awayId"": 341070, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Acassuso"", ""homeId"": 112491, ""id"": 67117736, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca defensores belgrano|ca san miguel|2026-06-06,odds_api_io,67117732,soccer,Argentina - Primera Nacional,CA San Miguel,CA Defensores de Belgrano,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117732, ""raw_event"": {""away"": ""CA Defensores de Belgrano"", ""awayId"": 52215, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA San Miguel"", ""homeId"": 373076, ""id"": 67117732, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca boca unidos corrientes|ca defensores vilelas|2026-06-06,odds_api_io,69614704,soccer,Argentina - Torneo Federal A,CA Defensores de Vilelas,CA Boca Unidos Corrientes,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614704, ""raw_event"": {""away"": ""CA Boca Unidos Corrientes"", ""awayId"": 36835, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""CA Defensores de Vilelas"", ""homeId"": 790236, ""id"": 69614704, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|parana pr|paranavai pr|2026-06-06,odds_api_io,71764832,soccer,"Brazil - Paranaense, 2. Divisao",Parana Clube PR,Paranavai PR,2026-06-06T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 71764832, ""raw_event"": {""away"": ""Paranavai PR"", ""awayId"": 21861, ""date"": ""2026-06-06T18:30:00Z"", ""home"": ""Parana Clube PR"", ""homeId"": 1965, ""id"": 71764832, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|germany|usa|2026-06-06,day_inventory,2026-06-06|usa|germany,soccer,International Friendly Games,USA,Germany,2026-06-06T18:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""9096""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca bartolome mitre|ca sarmiento resistencia|2026-06-06,odds_api_io,69614702,soccer,Argentina - Torneo Federal A,CA Bartolome Mitre,CA Sarmiento de Resistencia,2026-06-06T18:45:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614702, ""raw_event"": {""away"": ""CA Sarmiento de Resistencia"", ""awayId"": 65670, ""date"": ""2026-06-06T18:45:00Z"", ""home"": ""CA Bartolome Mitre"", ""homeId"": 855135, ""id"": 69614702, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mercedes|paraguayo|2026-06-06,odds_api_io,67123012,soccer,Argentina - Primera C,Club Mercedes,Deportivo Paraguayo,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123012, ""raw_event"": {""away"": ""Deportivo Paraguayo"", ""awayId"": 377554, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Club Mercedes"", ""homeId"": 354964, ""id"": 67123012, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nueva chicago|san martin san juan|2026-06-06,odds_api_io,67118456,soccer,Argentina - Primera Nacional,San Martin de San Juan,Nueva Chicago,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118456, ""raw_event"": {""away"": ""Nueva Chicago"", ""awayId"": 3200, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""San Martin de San Juan"", ""homeId"": 7772, ""id"": 67118456, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico sucre|lions tomina|2026-06-06,odds_api_io,71917774,soccer,Bolivia - Copa Simon Bolivar,Atletico Sucre,Club Lions Tomina,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71917774, ""raw_event"": {""away"": ""Club Lions Tomina"", ""awayId"": 1348382, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Atletico Sucre"", ""homeId"": 378116, ""id"": 71917774, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hiska nacional 1919|torrez el alto|2026-06-06,odds_api_io,71918036,soccer,Bolivia - Copa Simon Bolivar,Club Hiska Nacional 1919,Torrez El Alto,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71918036, ""raw_event"": {""away"": ""Torrez El Alto"", ""awayId"": 1348108, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Club Hiska Nacional 1919"", ""homeId"": 1015659, ""id"": 71918036, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|integration norte san juan|real santa cruz|2026-06-06,odds_api_io,71918898,soccer,Bolivia - Copa Simon Bolivar,Integration Del Norte San Juan FC,Real Santa Cruz,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71918898, ""raw_event"": {""away"": ""Real Santa Cruz"", ""awayId"": 613702, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Integration Del Norte San Juan FC"", ""homeId"": 599930, ""id"": 71918898, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|libertad|olympic cochabamba|2026-06-06,odds_api_io,71947302,soccer,Bolivia - Copa Simon Bolivar,Olympic FC Cochabamba,Club Deportivo Libertad FC,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71947302, ""raw_event"": {""away"": ""Club Deportivo Libertad FC"", ""awayId"": 1257395, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Olympic FC Cochabamba"", ""homeId"": 1253037, ""id"": 71947302, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|decisao pe|treze pb|2026-06-06,odds_api_io,71494116,soccer,Brazil - Brasileiro Serie D,Decisao PE,Treze FC PB,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71494116, ""raw_event"": {""away"": ""Treze FC PB"", ""awayId"": 2018, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Decisao PE"", ""homeId"": 617186, ""id"": 71494116, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imperatriz ma|tuna luso pa|2026-06-06,odds_api_io,70320610,soccer,Brazil - Brasileiro Serie D,SD Imperatriz MA,Tuna Luso PA,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320610, ""raw_event"": {""away"": ""Tuna Luso PA"", ""awayId"": 21866, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""SD Imperatriz MA"", ""homeId"": 21852, ""id"": 70320610, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oratorio rc ap|tocantinopolis to|2026-06-06,odds_api_io,70320608,soccer,Brazil - Brasileiro Serie D,Tocantinopolis EC TO,Oratorio RC AP,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320608, ""raw_event"": {""away"": ""Oratorio RC AP"", ""awayId"": 90266, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Tocantinopolis EC TO"", ""homeId"": 245545, ""id"": 70320608, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aguia maraba pa|trem dc ap|2026-06-06,odds_api_io,70320606,soccer,Brazil - Brasileiro Serie D,Trem DC AP,Aguia de Maraba FC PA,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320606, ""raw_event"": {""away"": ""Aguia de Maraba FC PA"", ""awayId"": 33998, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Trem DC AP"", ""homeId"": 21865, ""id"": 70320606, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortaleza ce|vitoria ba|2026-06-06,odds_api_io,71792668,soccer,Brazil - Copa do Nordeste,EC Vitoria BA,Fortaleza EC CE,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Copa do Nordeste"", ""odds_api_io_id"": 71792668, ""raw_event"": {""away"": ""Fortaleza EC CE"", ""awayId"": 2020, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""EC Vitoria BA"", ""homeId"": 1962, ""id"": 71792668, ""league"": {""name"": ""Brazil - Copa do Nordeste"", ""slug"": ""brazil-copa-do-nordeste""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aymores mg|villa nova mg|2026-06-06,odds_api_io,68881958,soccer,"Brazil - Mineiro, Modulo II",SC Aymores MG,Villa Nova AC MG,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II"", ""odds_api_io_id"": 68881958, ""raw_event"": {""away"": ""Villa Nova AC MG"", ""awayId"": 7316, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""SC Aymores MG"", ""homeId"": 811896, ""id"": 68881958, ""league"": {""name"": ""Brazil - Mineiro, Modulo II"", ""slug"": ""brazil-mineiro-modulo-ii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico colina|santiago city|2026-06-06,odds_api_io,69612890,soccer,Chile - Segunda Division,Santiago City FC,Atletico Colina,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Chile - Segunda Division"", ""odds_api_io_id"": 69612890, ""raw_event"": {""away"": ""Atletico Colina"", ""awayId"": 555192, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Santiago City FC"", ""homeId"": 1002177, ""id"": 69612890, ""league"": {""name"": ""Chile - Segunda Division"", ""slug"": ""chile-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bosnia herzegovina|panama|2026-06-06,day_inventory,2026-06-06|panama|bosnia and herzegovina,soccer,International Friendly Games,Panama,Bosnia & Herzegovina,2026-06-06T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""206688""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|australia|switzerland|2026-06-06,day_inventory,2026-06-06|switzerland|australia,soccer,International Friendly Games,Switzerland,Australia,2026-06-06T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-06.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""206687""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almeria|castellon|2026-06-06,odds_api_io,71853258,soccer,Spain - LaLiga 2,CD Castellon,UD Almeria,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 71853258, ""raw_event"": {""away"": ""UD Almeria"", ""awayId"": 2858, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""CD Castellon"", ""homeId"": 5067, ""id"": 71853258, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo|steel city|2026-06-06,odds_api_io,69091464,soccer,USA - USL League Two,Steel City FC,FC Buffalo,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091464, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 559086, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Steel City FC"", ""homeId"": 998531, ""id"": 69091464, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|springfield|sunflower state|2026-06-06,odds_api_io,69091462,soccer,USA - USL League Two,Sunflower State FC,Springfield FC,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091462, ""raw_event"": {""away"": ""Springfield FC"", ""awayId"": 798216, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Sunflower State FC"", ""homeId"": 798274, ""id"": 69091462, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flower city union|pittsburgh riveters|2026-06-06,odds_api_io,68989306,soccer,USA - USL W League,Flower City Union,Pittsburgh Riveters SC,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989306, ""raw_event"": {""away"": ""Pittsburgh Riveters SC"", ""awayId"": 1232505, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Flower City Union"", ""homeId"": 1232503, ""id"": 68989306, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miami|sporting jacksonville 2|2026-06-06,odds_api_io,68989308,soccer,USA - USL W League,Miami AC,Sporting Jacksonville II,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989308, ""raw_event"": {""away"": ""Sporting Jacksonville II"", ""awayId"": 1252569, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Miami AC"", ""homeId"": 912025, ""id"": 68989308, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bolivar|miranda|2026-06-06,odds_api_io,71908342,soccer,Venezuela - Segunda Division,Bolivar SC,Deportivo Miranda,2026-06-06T19:00:00+00:00,mid,"{""competition"": ""Venezuela - Segunda Division"", ""odds_api_io_id"": 71908342, ""raw_event"": {""away"": ""Deportivo Miranda"", ""awayId"": 996463, ""date"": ""2026-06-06T19:00:00Z"", ""home"": ""Bolivar SC"", ""homeId"": 671599, ""id"": 71908342, ""league"": {""name"": ""Venezuela - Segunda Division"", ""slug"": ""venezuela-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico rafaela|ca colegiales|2026-06-06,odds_api_io,67118446,soccer,Argentina - Primera Nacional,Atletico de Rafaela,CA Colegiales,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118446, ""raw_event"": {""away"": ""CA Colegiales"", ""awayId"": 112493, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Atletico de Rafaela"", ""homeId"": 34976, ""id"": 67118446, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bilbao rioja|union tarija|2026-06-06,odds_api_io,71948692,soccer,Bolivia - Copa Simon Bolivar,Union Tarija,Club Bilbao Rioja,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71948692, ""raw_event"": {""away"": ""Club Bilbao Rioja"", ""awayId"": 1348388, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Union Tarija"", ""homeId"": 1255509, ""id"": 71948692, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|river light|rockford raptors|2026-06-06,odds_api_io,68989310,soccer,USA - USL W League,Rockford Raptors,River Light FC,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989310, ""raw_event"": {""away"": ""River Light FC"", ""awayId"": 1108125, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""Rockford Raptors"", ""homeId"": 1153657, ""id"": 68989310, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|ssa swarm|2026-06-06,odds_api_io,68989312,soccer,USA - USL W League,SSA Swarm FC,Birmingham Legion FC,2026-06-06T19:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989312, ""raw_event"": {""away"": ""Birmingham Legion FC"", ""awayId"": 991813, ""date"": ""2026-06-06T19:30:00Z"", ""home"": ""SSA Swarm FC"", ""homeId"": 796942, ""id"": 68989312, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
