match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|argentino merlo|camioneros|2026-06-06,doubleChance|12||,doubleChance,12,,,1.7,1.5778,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.744,
soccer|argentino merlo|camioneros|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.56,1.4003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.263,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.54,1.2999,"[""Unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,24.351,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.50|,totals,Under,1.5,,6.0,3.2644,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,28.176,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|3.50|,totals,Over,3.5,,7.0,3.2357,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,33.561,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.733,1.3486,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,32.387,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|0.50|,totals,Under,0.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.25|home,spreads,Argentino de Merlo,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.25|away,spreads,Deportivo Camioneros,-1.25,away,9.11,9.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.75|home,spreads,Argentino de Merlo,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.75|away,spreads,Deportivo Camioneros,-1.75,away,15.51,15.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-2.50|home,spreads,Argentino de Merlo,-2.5,home,21.02,21.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|2.50|away,spreads,Deportivo Camioneros,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-2.75|home,spreads,Argentino de Merlo,-2.75,home,33.79,33.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|2.75|away,spreads,Deportivo Camioneros,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.25|home,spreads,Argentino de Merlo,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.25|away,spreads,Deportivo Camioneros,-2.25,away,37.63,37.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-2.25|home,spreads,Argentino de Merlo,-2.25,home,20.05,20.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|2.25|away,spreads,Deportivo Camioneros,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.75|home,spreads,Argentino de Merlo,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.75|away,spreads,Deportivo Camioneros,-2.75,away,44.22,44.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|1.50|home,spreads,Argentino de Merlo,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-1.50|away,spreads,Deportivo Camioneros,-1.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.50|home,spreads,Argentino de Merlo,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.50|away,spreads,Deportivo Camioneros,-2.5,away,39.06,39.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|2.00|home,spreads,Argentino de Merlo,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|-2.00|away,spreads,Deportivo Camioneros,-2.0,away,38.0,37.0729,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.132,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.00|,totals,Under,2.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|3.00|,totals,Over,3.0,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.75|,totals,Over,2.75,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|3.25|,totals,Over,3.25,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|2.25|,totals,Over,2.25,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|2.25|,totals,Under,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.00|,totals,Under,1.0,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|1.25|,totals,Under,1.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|5.50|,totals,Over,5.5,,86.78,86.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|5.00|,totals,Over,5.0,,53.02,53.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|4.75|,totals,Over,4.75,,27.75,27.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|5.25|,totals,Over,5.25,,54.01,54.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-3.00|home,spreads,Argentino de Merlo,-3.0,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|3.00|away,spreads,Deportivo Camioneros,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|argentino de merlo|-2.00|home,spreads,Argentino de Merlo,-2.0,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,spreads|deportivo camioneros|2.00|away,spreads,Deportivo Camioneros,2.0,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|25.00|,totals,Under,25.0,,2.75,2.6844,"[""unibet"", ""under@2.5""]","[""bzzoiro""]",2,1.804,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|15.00|,totals,Under,15.0,,6.0,5.6635,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.06,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|35.00|,totals,Over,35.0,,2.255,2.1677,"[""1xbet"", ""over@3.5""]","[""bzzoiro""]",2,3.501,
soccer|argentino merlo|camioneros|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.733,1.7108,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,1.468,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|15.00|,totals,Over,15.0,,1.12,1.12,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over|25.00|,totals,Over,25.0,,1.42,1.42,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|argentino merlo|camioneros|2026-06-06,totals|over||,totals,Over,,,15.5,2.1184,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5"", ""over@4.5"", ""over@5.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@3.5"", ""over@0.5""]","[""bzzoiro""]",16,93.15,
soccer|argentino merlo|camioneros|2026-06-06,totals|under||,totals,Under,,,13.5,1.6638,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5"", ""under@4.5"", ""under@5.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@3.5"", ""under@0.5""]","[""bzzoiro""]",16,92.493,
soccer|ca excursionistas|csd san martin|2026-06-06,h2h|ca excursionistas||home,h2h,CA Excursionistas,,home,1.48,1.4523,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.861,
soccer|ca excursionistas|csd san martin|2026-06-06,h2h|draw||,h2h,Draw,,,4.4,3.8602,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.051,
soccer|ca excursionistas|csd san martin|2026-06-06,h2h|csd san martin||away,h2h,CSD San Martin,,away,9.0,7.8384,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.889,
soccer|ca excursionistas|csd san martin|2026-06-06,dnb|ca excursionistas|0.00|home,dnb,CA Excursionistas,0.0,home,1.363,1.2024,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.128,
soccer|ca excursionistas|csd san martin|2026-06-06,dnb|csd san martin|0.00|away,dnb,CSD San Martin,0.0,away,6.8,4.2567,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.627,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-0.75|home,spreads,CA Excursionistas,-0.75,home,1.875,1.7241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.167,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|0.75|away,spreads,CSD San Martin,0.75,away,2.48,2.1725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.625,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.0,1.8816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.18,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|2.00|,totals,Under,2.0,,2.02,1.9057,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.051,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.625,2.4035,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.748,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.66,1.5412,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.011,
soccer|ca excursionistas|csd san martin|2026-06-06,btts|yes||,btts,Yes,,,2.54,2.4806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.297,
soccer|ca excursionistas|csd san martin|2026-06-06,btts|no||,btts,No,,,1.53,1.507,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.755,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.00|home,spreads,CA Excursionistas,-1.0,home,4.0,2.3898,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,30.249,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|1.00|home,spreads,CA Excursionistas,1.0,home,1.111,1.0712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.001,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.96,1.6316,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,26.801,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.5,2.1063,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,31.309,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.5549,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.374,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.4371,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.333,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,6.3871,"[""Bet365""]","[""odds_api_io""]",2,13.131,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.0881,"[""Bet365""]","[""odds_api_io""]",2,12.276,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-2.50|home,spreads,CA Excursionistas,-2.5,home,6.6,6.0559,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.674,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|2.50|away,spreads,CSD San Martin,2.5,away,1.14,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.371,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-2.25|home,spreads,CA Excursionistas,-2.25,home,6.0,5.4334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.414,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|2.25|away,spreads,CSD San Martin,2.25,away,1.17,1.1475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.419,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-2.00|home,spreads,CA Excursionistas,-2.0,home,5.75,4.9006,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.138,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|2.00|away,spreads,CSD San Martin,2.0,away,1.54,1.2968,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,22.784,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.75|home,spreads,CA Excursionistas,-1.75,home,3.8,3.3772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.471,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.75|away,spreads,CSD San Martin,1.75,away,1.37,1.3083,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.007,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.50|home,spreads,CA Excursionistas,-1.5,home,3.0,2.7107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.989,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.50|away,spreads,CSD San Martin,1.5,away,1.54,1.4543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.792,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-1.25|home,spreads,CA Excursionistas,-1.25,home,2.6,2.3557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.835,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.25|away,spreads,CSD San Martin,1.25,away,1.7,1.5816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.973,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|1.00|away,spreads,CSD San Martin,1.0,away,2.94,2.1125,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,27.525,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-0.50|home,spreads,CA Excursionistas,-0.5,home,1.65,1.5588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.962,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|0.50|away,spreads,CSD San Martin,0.5,away,5.75,3.8679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.622,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|-0.25|home,spreads,CA Excursionistas,-0.25,home,1.425,1.364,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.16,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|0.25|away,spreads,CSD San Martin,0.25,away,5.0,4.385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.51,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|0.00|home,spreads,CA Excursionistas,0.0,home,1.21,1.1733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.075,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|-0.00|away,spreads,CSD San Martin,-0.0,away,6.88,5.2769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.995,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|0.25|home,spreads,CA Excursionistas,0.25,home,1.17,1.144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|-0.25|away,spreads,CSD San Martin,-0.25,away,7.84,4.1077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.609,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|0.50|home,spreads,CA Excursionistas,0.5,home,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|-0.50|away,spreads,CSD San Martin,-0.5,away,8.8,3.5588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.091,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|ca excursionistas|csd san martin|2026-06-06,doubleChance|12||,doubleChance,12,,,1.27,1.2252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.006,
soccer|ca excursionistas|csd san martin|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.94,2.5509,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.829,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.47,1.4356,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.94,2.7667,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.448,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.84,4.4548,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.729,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.23,1.2005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|ca excursionistas|csd san martin|2026-06-06,totals|under|0.50|,totals,Under,0.5,,9.0,7.5997,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.274,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|0.75|home,spreads,CA Excursionistas,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|csd san martin|-0.75|away,spreads,CSD San Martin,-0.75,away,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca excursionistas|csd san martin|2026-06-06,spreads|ca excursionistas|1.75|home,spreads,CA Excursionistas,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
