match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|4.75|,totals,Over,4.75,,5.29,5.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|4.50|,totals,Over,4.5,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|3.00|,totals,Under,3.0,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|1.50|,totals,Under,1.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|2.25|,totals,Under,2.25,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|5.00|,totals,Over,5.0,,7.41,7.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|6.25|,totals,Over,6.25,,17.89,17.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|4.00|,totals,Over,4.0,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|1.25|,totals,Under,1.25,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|3.75|,totals,Over,3.75,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|1.75|,totals,Under,1.75,,5.27,5.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|6.00|,totals,Over,6.0,,17.29,17.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|5.25|,totals,Over,5.25,,7.9,7.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|7.50|,totals,Over,7.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|2.00|,totals,Under,2.0,,4.71,4.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|6.50|,totals,Over,6.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|7.25|,totals,Over,7.25,,45.25,45.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|7.75|,totals,Over,7.75,,66.06,66.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|7.75|,totals,Under,7.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|1.00|,totals,Under,1.0,,14.08,14.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|5.75|,totals,Over,5.75,,11.17,11.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|0.75|,totals,Under,0.75,,14.76,14.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|over|5.50|,totals,Over,5.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,btts|yes||,btts,Yes,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oulun luistinseura|salpa|2026-06-06,btts|no||,btts,No,,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,h2h|ekenas idrottsforening||home,h2h,Ekenas Idrottsforening,,home,1.99,1.99,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,h2h|draw||,h2h,Draw,,,3.85,3.5702,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.146,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,h2h|mikkelin palloilijat||away,h2h,Mikkelin Palloilijat,,away,4.0,3.658,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.762,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,dnb|ekenas idrottsforening|0.00|home,dnb,Ekenas Idrottsforening,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,dnb|mikkelin palloilijat|0.00|away,dnb,Mikkelin Palloilijat,0.0,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-0.25|home,spreads,Ekenas Idrottsforening,-0.25,home,1.74,1.7349,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.332,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|0.25|away,spreads,Mikkelin Palloilijat,0.25,away,2.33,2.2591,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.744,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.75|home,spreads,Ekenas Idrottsforening,0.75,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.75|away,spreads,Mikkelin Palloilijat,-0.75,away,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.50|home,spreads,Ekenas Idrottsforening,0.5,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.50|away,spreads,Mikkelin Palloilijat,-0.5,away,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.75|home,spreads,Ekenas Idrottsforening,-1.75,home,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.75|away,spreads,Mikkelin Palloilijat,1.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.00|home,spreads,Ekenas Idrottsforening,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.00|away,spreads,Mikkelin Palloilijat,-2.0,away,25.0,24.2002,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-0.50|home,spreads,Ekenas Idrottsforening,-0.5,home,1.99,1.99,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|0.50|away,spreads,Mikkelin Palloilijat,0.5,away,2.0,1.9548,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.356,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.00|home,spreads,Ekenas Idrottsforening,-1.0,home,3.55,3.1182,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.00|away,spreads,Mikkelin Palloilijat,1.0,away,2.0,1.7143,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.667,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.00|home,spreads,Ekenas Idrottsforening,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.00|away,spreads,Mikkelin Palloilijat,-0.0,away,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.25|home,spreads,Ekenas Idrottsforening,-1.25,home,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.25|away,spreads,Mikkelin Palloilijat,1.25,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-0.75|home,spreads,Ekenas Idrottsforening,-0.75,home,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|0.75|away,spreads,Mikkelin Palloilijat,0.75,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|0.25|home,spreads,Ekenas Idrottsforening,0.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-0.25|away,spreads,Mikkelin Palloilijat,-0.25,away,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-1.50|home,spreads,Ekenas Idrottsforening,-1.5,home,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|1.50|away,spreads,Mikkelin Palloilijat,1.5,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.00|home,spreads,Ekenas Idrottsforening,-2.0,home,7.8,7.1967,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.15,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.00|away,spreads,Mikkelin Palloilijat,2.0,away,1.33,1.2277,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.531,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.25|home,spreads,Ekenas Idrottsforening,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.25|away,spreads,Mikkelin Palloilijat,-1.25,away,8.99,8.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.00|home,spreads,Ekenas Idrottsforening,1.0,home,1.31,1.2017,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.754,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.00|away,spreads,Mikkelin Palloilijat,-1.0,away,9.6,8.897,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.646,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.75|home,spreads,Ekenas Idrottsforening,-3.75,home,18.49,18.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.75|away,spreads,Mikkelin Palloilijat,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.50|home,spreads,Ekenas Idrottsforening,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.50|away,spreads,Mikkelin Palloilijat,-2.5,away,25.03,25.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.75|home,spreads,Ekenas Idrottsforening,-2.75,home,10.66,10.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.75|away,spreads,Mikkelin Palloilijat,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.50|home,spreads,Ekenas Idrottsforening,-2.5,home,7.89,7.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.50|away,spreads,Mikkelin Palloilijat,2.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.50|home,spreads,Ekenas Idrottsforening,-3.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.50|away,spreads,Mikkelin Palloilijat,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.25|home,spreads,Ekenas Idrottsforening,-3.25,home,17.86,17.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.25|away,spreads,Mikkelin Palloilijat,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.75|home,spreads,Ekenas Idrottsforening,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.75|away,spreads,Mikkelin Palloilijat,-1.75,away,13.53,13.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-2.25|home,spreads,Ekenas Idrottsforening,-2.25,home,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|2.25|away,spreads,Mikkelin Palloilijat,2.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|1.50|home,spreads,Ekenas Idrottsforening,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-1.50|away,spreads,Mikkelin Palloilijat,-1.5,away,9.69,9.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.75|home,spreads,Ekenas Idrottsforening,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.75|away,spreads,Mikkelin Palloilijat,-2.75,away,39.04,39.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|-3.00|home,spreads,Ekenas Idrottsforening,-3.0,home,18.5,17.8371,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.402,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|3.00|away,spreads,Mikkelin Palloilijat,3.0,away,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|ekenas idrottsforening|2.25|home,spreads,Ekenas Idrottsforening,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,spreads|mikkelin palloilijat|-2.25|away,spreads,Mikkelin Palloilijat,-2.25,away,24.24,24.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas idrottsforening|mikkelin palloilijat|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
