match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|jonkopings sodra if|trollhattan|2026-06-06,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.73,2026-06-06T13:07:26.098433+00:00,,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,h2h|fc trollhattan||away,odds_api_io,Sbobet,h2h,FC Trollhattan,4.63,2026-06-06T13:07:26.098433+00:00,,away,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,spreads|jonkopings sodra if|-1.00|home,odds_api_io,Sbobet,spreads,Jonkopings Sodra IF,1.95,2026-06-06T13:07:26.098433+00:00,-1.0,home,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,spreads|fc trollhattan|1.00|away,odds_api_io,Sbobet,spreads,FC Trollhattan,1.85,2026-06-06T13:07:26.098433+00:00,1.0,away,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.79,2026-06-06T13:07:26.098433+00:00,2.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jonkopings sodra if|trollhattan|2026-06-06,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,2.01,2026-06-06T13:07:26.098433+00:00,2.75,,68311646,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68311646, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,h2h|sc popesti leordeni||home,odds_api_io,Bet365,h2h,SC Popesti Leordeni,3.5,2026-06-06T13:07:26.098433+00:00,,home,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.5,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,h2h|csm unirea alba iulia||away,odds_api_io,Bet365,h2h,CSM Unirea Alba Iulia,1.85,2026-06-06T13:07:26.098433+00:00,,away,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,dnb|sc popesti leordeni|0.00|home,odds_api_io,Bet365,dnb,SC Popesti Leordeni,2.625,2026-06-06T13:07:26.098433+00:00,0.0,home,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,dnb|csm unirea alba iulia|0.00|away,odds_api_io,Bet365,dnb,CSM Unirea Alba Iulia,1.444,2026-06-06T13:07:26.098433+00:00,0.0,away,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,spreads|sc popesti leordeni|0.50|home,odds_api_io,Bet365,spreads,SC Popesti Leordeni,1.875,2026-06-06T13:07:26.098433+00:00,0.5,home,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,spreads|csm unirea alba iulia|-0.50|away,odds_api_io,Bet365,spreads,CSM Unirea Alba Iulia,1.925,2026-06-06T13:07:26.098433+00:00,-0.5,away,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-06T13:07:26.098433+00:00,2.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-06T13:07:26.098433+00:00,2.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,h2h|sc popesti leordeni||home,odds_api_io,Unibet,h2h,SC Popesti Leordeni,3.7,2026-06-06T13:07:26.098433+00:00,,home,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.5,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,h2h|csm unirea alba iulia||away,odds_api_io,Unibet,h2h,CSM Unirea Alba Iulia,1.9,2026-06-06T13:07:26.098433+00:00,,away,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,dnb|sc popesti leordeni|0.00|home,odds_api_io,Unibet,dnb,SC Popesti Leordeni,2.6,2026-06-06T13:07:26.098433+00:00,0.0,home,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,dnb|csm unirea alba iulia|0.00|away,odds_api_io,Unibet,dnb,CSM Unirea Alba Iulia,1.37,2026-06-06T13:07:26.098433+00:00,0.0,away,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.73,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.21,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.19,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.72,2026-06-06T13:07:26.098433+00:00,2.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.93,2026-06-06T13:07:26.098433+00:00,2.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.8,2026-06-06T13:07:26.098433+00:00,3.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.35,2026-06-06T13:07:26.098433+00:00,3.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.22,2026-06-06T13:07:26.098433+00:00,1.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.55,2026-06-06T13:07:26.098433+00:00,1.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|over|4.50|,odds_api_io,Unibet,totals,Over,5.0,2026-06-06T13:07:26.098433+00:00,4.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.11,2026-06-06T13:07:26.098433+00:00,4.5,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,btts|yes||,odds_api_io,Unibet,btts,Yes,1.61,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|csm unirea alba iulia|popesti leordeni|2026-06-06,btts|no||,odds_api_io,Unibet,btts,No,2.04,2026-06-06T13:07:26.098433+00:00,,,71838586,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71838586, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,h2h|qviding fif||home,odds_api_io,Bet365,h2h,Qviding FIF,2.7,2026-06-06T13:07:26.098433+00:00,,home,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.9,2026-06-06T13:07:26.098433+00:00,,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,h2h|astorps ff||away,odds_api_io,Bet365,h2h,Astorps FF,2.1,2026-06-06T13:07:26.098433+00:00,,away,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,dnb|qviding fif|0.00|home,odds_api_io,Bet365,dnb,Qviding FIF,2.1,2026-06-06T13:07:26.098433+00:00,0.0,home,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,dnb|astorps ff|0.00|away,odds_api_io,Bet365,dnb,Astorps FF,1.666,2026-06-06T13:07:26.098433+00:00,0.0,away,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,spreads|qviding fif|0.25|home,odds_api_io,Bet365,spreads,Qviding FIF,1.95,2026-06-06T13:07:26.098433+00:00,0.25,home,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,spreads|astorps ff|-0.25|away,odds_api_io,Bet365,spreads,Astorps FF,1.85,2026-06-06T13:07:26.098433+00:00,-0.25,away,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.8,2026-06-06T13:07:26.098433+00:00,3.25,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,totals|under|3.25|,odds_api_io,Bet365,totals,Under,2.0,2026-06-06T13:07:26.098433+00:00,3.25,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-06T13:07:26.098433+00:00,2.5,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-06T13:07:26.098433+00:00,2.5,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,btts|yes||,odds_api_io,Bet365,btts,Yes,1.4,2026-06-06T13:07:26.098433+00:00,,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,btts|no||,odds_api_io,Bet365,btts,No,2.75,2026-06-06T13:07:26.098433+00:00,,,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,spreads|qviding fif|1.00|home,odds_api_io,Bet365,spreads,Qviding FIF,1.6,2026-06-06T13:07:26.098433+00:00,1.0,home,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,spreads|astorps ff|1.00|away,odds_api_io,Bet365,spreads,Astorps FF,3.6,2026-06-06T13:07:26.098433+00:00,1.0,away,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astorps ff|qviding fif|2026-06-06,spreads|qviding fif|-2.00|home,odds_api_io,Bet365,spreads,Qviding FIF,10.0,2026-06-06T13:07:26.098433+00:00,-2.0,home,68377750,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68377750, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
