match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-0.25|away,spreads,HFX Wanderers FC,-0.25,away,6.91,4.7179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.697,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|0.50|home,spreads,Cavalry FC,0.5,home,1.14,1.1225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-0.50|away,spreads,HFX Wanderers FC,-0.5,away,7.8,4.1021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.543,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-2.75|home,spreads,Cavalry FC,-2.75,home,6.53,5.832,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.734,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|2.75|away,spreads,HFX Wanderers FC,2.75,away,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-2.50|home,spreads,Cavalry FC,-2.5,home,4.9,4.4126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.592,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|2.50|away,spreads,HFX Wanderers FC,2.5,away,1.23,1.2197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-2.25|home,spreads,Cavalry FC,-2.25,home,4.41,3.9413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.493,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|2.25|away,spreads,HFX Wanderers FC,2.25,away,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-2.00|home,spreads,Cavalry FC,-2.0,home,4.9,3.962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.895,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|2.00|away,spreads,HFX Wanderers FC,2.0,away,1.62,1.3941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.397,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-1.75|home,spreads,Cavalry FC,-1.75,home,2.96,2.7716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.678,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|1.75|away,spreads,HFX Wanderers FC,1.75,away,1.475,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.169,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-1.50|home,spreads,Cavalry FC,-1.5,home,2.47,2.3296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.969,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|1.50|away,spreads,HFX Wanderers FC,1.5,away,1.65,1.6346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.122,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-0.75|home,spreads,Cavalry FC,-0.75,home,1.65,1.5862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.968,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|0.75|away,spreads,HFX Wanderers FC,0.75,away,2.45,2.4377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.421,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,4.3585,"[""Bet365""]","[""odds_api_io""]",2,26.84,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.1835,"[""Bet365""]","[""odds_api_io""]",2,26.132,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.374,"[""Bet365""]","[""odds_api_io""]",2,34.453,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,2.8964,"[""Bet365""]","[""odds_api_io""]",2,35.717,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.3289,"[""Bet365""]","[""odds_api_io""]",2,41.432,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.536,"[""Bet365""]","[""odds_api_io""]",2,41.319,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,8.0769,"[""Bet365""]","[""odds_api_io""]",2,15.238,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0674,"[""Bet365""]","[""odds_api_io""]",2,12.235,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.14,1.1104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.873,
soccer|cavalry|hfx wanderers|2026-06-06,doubleChance|12||,doubleChance,12,,,1.27,1.2095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.216,
soccer|cavalry|hfx wanderers|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.8,2.5242,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.145,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|3.50|,totals,Over,3.5,,3.27,2.9107,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.88,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.43,1.4089,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.012,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.29,1.2401,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.514,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.12,4.1104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.118,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|4.50|,totals,Over,4.5,,6.8,5.6011,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.571,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-1.00|away,spreads,HFX Wanderers FC,-1.0,away,17.5,16.9853,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.346,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|0.75|home,spreads,Cavalry FC,0.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-0.75|away,spreads,HFX Wanderers FC,-0.75,away,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|1.50|home,spreads,Cavalry FC,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-1.50|away,spreads,HFX Wanderers FC,-1.5,away,17.99,17.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|2.25|home,spreads,Cavalry FC,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-2.25|away,spreads,HFX Wanderers FC,-2.25,away,68.17,68.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|1.25|home,spreads,Cavalry FC,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-1.25|away,spreads,HFX Wanderers FC,-1.25,away,17.25,17.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|2.50|home,spreads,Cavalry FC,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-2.50|away,spreads,HFX Wanderers FC,-2.5,away,69.23,69.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|2.00|home,spreads,Cavalry FC,2.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-2.00|away,spreads,HFX Wanderers FC,-2.0,away,67.12,66.043,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.049,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|1.75|home,spreads,Cavalry FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-1.75|away,spreads,HFX Wanderers FC,-1.75,away,27.98,27.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-3.00|home,spreads,Cavalry FC,-3.0,home,11.5,10.9882,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.81,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|3.00|away,spreads,HFX Wanderers FC,3.0,away,1.21,1.1413,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.948,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-3.25|home,spreads,Cavalry FC,-3.25,home,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|3.25|away,spreads,HFX Wanderers FC,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-3.50|home,spreads,Cavalry FC,-3.5,home,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|3.50|away,spreads,HFX Wanderers FC,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|-3.75|home,spreads,Cavalry FC,-3.75,home,11.8,11.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|3.75|away,spreads,HFX Wanderers FC,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|4.75|,totals,Over,4.75,,9.14,9.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|4.00|,totals,Over,4.0,,5.72,5.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|4.25|,totals,Over,4.25,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|3.75|,totals,Over,3.75,,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|1.00|,totals,Under,1.0,,9.5,9.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|5.00|,totals,Over,5.0,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|2.75|,totals,Over,2.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|5.75|,totals,Over,5.75,,22.72,22.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|5.50|,totals,Over,5.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|1.25|,totals,Under,1.25,,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|0.75|,totals,Under,0.75,,10.36,10.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|over|5.25|,totals,Over,5.25,,15.32,15.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|cavalry fc|3.00|home,spreads,Cavalry FC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cavalry|hfx wanderers|2026-06-06,spreads|hfx wanderers fc|-3.00|away,spreads,HFX Wanderers FC,-3.0,away,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pacific|supra du quebec|2026-06-06,h2h|fc supra du quebec||home,h2h,FC Supra Du Quebec,,home,1.67,1.6338,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.222,
soccer|pacific|supra du quebec|2026-06-06,h2h|draw||,h2h,Draw,,,4.3,3.9482,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.918,
soccer|pacific|supra du quebec|2026-06-06,h2h|pacific fc||away,h2h,Pacific FC,,away,4.8,4.4655,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.033,
soccer|pacific|supra du quebec|2026-06-06,dnb|fc supra du quebec|0.00|home,dnb,FC Supra Du Quebec,0.0,home,1.3,1.282,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.442,
soccer|pacific|supra du quebec|2026-06-06,dnb|pacific fc|0.00|away,dnb,Pacific FC,0.0,away,3.75,3.4574,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.079,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-0.75|home,spreads,FC Supra Du Quebec,-0.75,home,1.82,1.8101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|0.75|away,spreads,Pacific FC,0.75,away,2.09,2.0448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.153,
soccer|pacific|supra du quebec|2026-06-06,totals|over|3.00|,totals,Over,3.0,,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|pacific|supra du quebec|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.98,1.9399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.127,
soccer|pacific|supra du quebec|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.6,1.5774,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.603,
soccer|pacific|supra du quebec|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.58,2.4007,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.1,
soccer|pacific|supra du quebec|2026-06-06,btts|yes||,btts,Yes,,,1.69,1.6112,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.188,
soccer|pacific|supra du quebec|2026-06-06,btts|no||,btts,No,,,2.32,2.2335,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.768,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-3.00|home,spreads,FC Supra Du Quebec,-3.0,home,11.0,10.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.435,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-2.00|home,spreads,FC Supra Du Quebec,-2.0,home,5.2,4.5126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.769,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|2.00|away,spreads,Pacific FC,2.0,away,23.0,1.7136,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,76.953,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|1.00|home,spreads,FC Supra Du Quebec,1.0,home,1.22,1.1523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.625,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|1.00|away,spreads,Pacific FC,1.0,away,9.0,2.2414,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,46.032,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-2.75|home,spreads,FC Supra Du Quebec,-2.75,home,6.74,6.4902,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.163,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|2.75|away,spreads,Pacific FC,2.75,away,1.14,1.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-2.50|home,spreads,FC Supra Du Quebec,-2.5,home,5.2,4.9956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.603,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|2.50|away,spreads,Pacific FC,2.5,away,1.2,1.1876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.773,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-2.25|home,spreads,FC Supra Du Quebec,-2.25,home,4.73,4.562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.586,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|2.25|away,spreads,Pacific FC,2.25,away,1.22,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-1.50|home,spreads,FC Supra Du Quebec,-1.5,home,2.7,2.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.425,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|1.50|away,spreads,Pacific FC,1.5,away,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-1.00|home,spreads,FC Supra Du Quebec,-1.0,home,2.7,2.1924,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,11.743,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-0.50|home,spreads,FC Supra Du Quebec,-0.5,home,1.67,1.6601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|0.50|away,spreads,Pacific FC,0.5,away,4.5,3.0701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.331,
soccer|pacific|supra du quebec|2026-06-06,spreads|fc supra du quebec|-0.25|home,spreads,FC Supra Du Quebec,-0.25,home,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|pacific|supra du quebec|2026-06-06,spreads|pacific fc|0.25|away,spreads,Pacific FC,0.25,away,4.0,3.2975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.461,
