match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|1.25|away,spreads,Mexico W,1.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-1.00|home,spreads,Australia W,-1.0,home,3.05,2.9442,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.301,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-0.75|home,spreads,Australia W,-0.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|0.75|away,spreads,Mexico W,0.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-0.25|home,spreads,Australia W,-0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|0.25|away,spreads,Mexico W,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|0.00|home,spreads,Australia W,0.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-0.00|away,spreads,Mexico W,-0.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|0.25|home,spreads,Australia W,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-0.25|away,spreads,Mexico W,-0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|0.50|home,spreads,Australia W,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-0.50|away,spreads,Mexico W,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|0.75|home,spreads,Australia W,0.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-0.75|away,spreads,Mexico W,-0.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-1.00|away,spreads,Mexico W,-1.0,away,5.4,2.193,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,52.91,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|1.25|home,spreads,Australia W,1.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-1.25|away,spreads,Mexico W,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,h2h|ipswich fc||home,h2h,Ipswich FC,,home,2.08,1.9582,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.555,
soccer|ipswich|robina city|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.5574,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.754,
soccer|ipswich|robina city|2026-06-09,h2h|robina city||away,h2h,Robina City,,away,3.26,3.1154,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.808,
soccer|ipswich|robina city|2026-06-09,dnb|ipswich fc|0.00|home,dnb,Ipswich FC,0.0,home,1.54,1.5364,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.297,
soccer|ipswich|robina city|2026-06-09,dnb|robina city|0.00|away,dnb,Robina City,0.0,away,2.375,2.2596,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.406,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-0.50|home,spreads,Ipswich FC,-0.5,home,1.975,1.942,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.723,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|0.50|away,spreads,Robina City,0.5,away,1.93,1.876,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.981,
soccer|ipswich|robina city|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.91,1.905,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.276,
soccer|ipswich|robina city|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.91,1.905,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.276,
soccer|ipswich|robina city|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.6,1.5802,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.603,
soccer|ipswich|robina city|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.3,2.2398,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.393,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-2.50|home,spreads,Ipswich FC,-2.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|2.50|away,spreads,Robina City,2.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-2.25|home,spreads,Ipswich FC,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|2.25|away,spreads,Robina City,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-2.00|home,spreads,Ipswich FC,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|2.00|away,spreads,Robina City,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.75|home,spreads,Ipswich FC,-1.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.75|away,spreads,Robina City,1.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.50|home,spreads,Ipswich FC,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.50|away,spreads,Robina City,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.25|home,spreads,Ipswich FC,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.25|away,spreads,Robina City,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.00|home,spreads,Ipswich FC,-1.0,home,3.2,2.7989,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.75,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.00|away,spreads,Robina City,1.0,away,5.5,2.4753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,45.512,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-0.75|home,spreads,Ipswich FC,-0.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|0.75|away,spreads,Robina City,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-0.25|home,spreads,Ipswich FC,-0.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|0.25|away,spreads,Robina City,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.00|home,spreads,Ipswich FC,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.00|away,spreads,Robina City,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.25|home,spreads,Ipswich FC,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.25|away,spreads,Robina City,-0.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.50|home,spreads,Ipswich FC,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.50|away,spreads,Robina City,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.75|home,spreads,Ipswich FC,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.75|away,spreads,Robina City,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|1.00|home,spreads,Ipswich FC,1.0,home,1.29,1.2143,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.437,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-1.00|away,spreads,Robina City,-1.0,away,4.7,2.2467,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,45.39,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|1.25|home,spreads,Ipswich FC,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-1.25|away,spreads,Robina City,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|1.50|home,spreads,Ipswich FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-1.50|away,spreads,Robina City,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,doubleChance|12||,doubleChance,12,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.25,4.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,btts|yes||,btts,Yes,,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,btts|no||,btts,No,,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.15,1.9355,"[""Unibet""]","[""odds_api_io""]",2,10.307,
soccer|ipswich|robina city|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.84,1.6826,"[""Unibet""]","[""odds_api_io""]",2,10.168,
soccer|japan w|south africa w|2026-06-09,h2h|japan w||home,h2h,Japan W,,home,1.055,1.0426,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.301,
soccer|japan w|south africa w|2026-06-09,h2h|draw||,h2h,Draw,,,12.0,12.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|japan w|south africa w|2026-06-09,h2h|south africa w||away,h2h,South Africa W,,away,29.0,25.7242,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.9,
soccer|japan w|south africa w|2026-06-09,dnb|japan w|0.00|home,dnb,Japan W,0.0,home,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,dnb|south africa w|0.00|away,dnb,South Africa W,0.0,away,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-3.00|home,spreads,Japan W,-3.0,home,2.0,1.9064,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.795,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|3.00|away,spreads,South Africa W,3.0,away,2.15,2.0567,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.121,
soccer|japan w|south africa w|2026-06-09,totals|over|4.00|,totals,Over,4.0,,1.95,1.8774,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.967,
soccer|japan w|south africa w|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.99,1.9174,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.803,
soccer|japan w|south africa w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.222,1.1961,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.637,
soccer|japan w|south africa w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,4.1,4.0482,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.61,
soccer|japan w|south africa w|2026-06-09,btts|yes||,btts,Yes,,,2.625,2.3988,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.359,
soccer|japan w|south africa w|2026-06-09,btts|no||,btts,No,,,1.56,1.4984,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.15,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-5.00|home,spreads,Japan W,-5.0,home,6.5,5.9583,"[""Bet365""]","[""odds_api_io""]",2,2.797,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-4.00|home,spreads,Japan W,-4.0,home,3.6,3.1973,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.556,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-2.00|home,spreads,Japan W,-2.0,home,1.615,1.425,"[""Bet365""]","[""odds_api_io""]",2,16.512,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-1.00|home,spreads,Japan W,-1.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|-5.00|away,spreads,South Africa W,-5.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|-4.00|away,spreads,South Africa W,-4.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|-2.00|away,spreads,South Africa W,-2.0,away,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|-1.00|away,spreads,South Africa W,-1.0,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|5.00|away,spreads,South Africa W,5.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-4.75|home,spreads,Japan W,-4.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|4.75|away,spreads,South Africa W,4.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-4.50|home,spreads,Japan W,-4.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|4.50|away,spreads,South Africa W,4.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-4.25|home,spreads,Japan W,-4.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|4.25|away,spreads,South Africa W,4.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|4.00|away,spreads,South Africa W,4.0,away,1.5,1.4333,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.061,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-3.75|home,spreads,Japan W,-3.75,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|3.75|away,spreads,South Africa W,3.75,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-3.50|home,spreads,Japan W,-3.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|3.50|away,spreads,South Africa W,3.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-3.25|home,spreads,Japan W,-3.25,home,2.025,1.9226,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,5.262,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|3.25|away,spreads,South Africa W,3.25,away,1.97,1.8674,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,5.577,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-2.75|home,spreads,Japan W,-2.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|2.75|away,spreads,South Africa W,2.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-2.50|home,spreads,Japan W,-2.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|2.50|away,spreads,South Africa W,2.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-2.25|home,spreads,Japan W,-2.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|2.25|away,spreads,South Africa W,2.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|2.00|away,spreads,South Africa W,2.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-1.75|home,spreads,Japan W,-1.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|1.75|away,spreads,South Africa W,1.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-1.50|home,spreads,Japan W,-1.5,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|1.50|away,spreads,South Africa W,1.5,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|japan w|-1.25|home,spreads,Japan W,-1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,spreads|south africa w|1.25|away,spreads,South Africa W,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,21.0,2.5069,"[""Bet365""]","[""odds_api_io""]",2,70.257,
soccer|japan w|south africa w|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,3.25,1.5317,"[""Bet365""]","[""odds_api_io""]",2,69.031,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.625,1.62,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,60.719,
soccer|japan w|south africa w|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,13.0,2.1452,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,61.56,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,8.5,1.9479,"[""Bet365""]","[""odds_api_io""]",2,79.144,
soccer|japan w|south africa w|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,6.5,1.8079,"[""Bet365""]","[""odds_api_io""]",2,79.853,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|9.50|,teamTotals,Over,9.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,teamTotals|under|9.50|,teamTotals,Under,9.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.833,1.7915,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.587,
soccer|japan w|south africa w|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.85,1.8413,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.501,
soccer|japan w|south africa w|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
