match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|knights|logan roos|2026-06-09,spreads|knights|-0.50|home,spreads,Knights,-0.5,home,2.0,1.9874,"[""Bet365""]","[""odds_api_io""]",2,0.633,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|0.50|away,spreads,Logan Roos FC,0.5,away,2.75,2.194,"[""Bet365""]","[""odds_api_io""]",2,18.431,
soccer|knights|logan roos|2026-06-09,totals|over|5.25|,totals,Over,5.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-2.00|home,spreads,Knights,-2.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|2.00|away,spreads,Logan Roos FC,2.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-1.50|home,spreads,Knights,-1.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|1.50|away,spreads,Logan Roos FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-1.25|home,spreads,Knights,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|1.25|away,spreads,Logan Roos FC,1.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-1.00|home,spreads,Knights,-1.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|1.00|away,spreads,Logan Roos FC,1.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-0.75|home,spreads,Knights,-0.75,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|0.75|away,spreads,Logan Roos FC,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|0.00|home,spreads,Knights,0.0,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-0.00|away,spreads,Logan Roos FC,-0.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|0.25|home,spreads,Knights,0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-0.25|away,spreads,Logan Roos FC,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|0.50|home,spreads,Knights,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-0.50|away,spreads,Logan Roos FC,-0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|0.75|home,spreads,Knights,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-0.75|away,spreads,Logan Roos FC,-0.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|1.00|home,spreads,Knights,1.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-1.00|away,spreads,Logan Roos FC,-1.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|1.25|home,spreads,Knights,1.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-1.25|away,spreads,Logan Roos FC,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|1.50|home,spreads,Knights,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-1.50|away,spreads,Logan Roos FC,-1.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-1.75|home,spreads,Knights,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|1.75|away,spreads,Logan Roos FC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|1.75|home,spreads,Knights,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|-1.75|away,spreads,Logan Roos FC,-1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|knights|-2.25|home,spreads,Knights,-2.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,spreads|logan roos fc|2.25|away,spreads,Logan Roos FC,2.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,totals|over|5.00|,totals,Over,5.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|knights|logan roos|2026-06-09,totals|under|5.00|,totals,Under,5.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,h2h|england u20 w||home,h2h,England U20 W,,home,3.1,3.095,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.104,
soccer|england w|japan w|2026-06-09,h2h|draw||,h2h,Draw,,,3.7,3.5163,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.824,
soccer|england w|japan w|2026-06-09,h2h|japan u20 w||away,h2h,Japan U20 W,,away,2.0,1.9747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.282,
soccer|england w|japan w|2026-06-09,dnb|england u20 w|0.00|home,dnb,England U20 W,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,dnb|japan u20 w|0.00|away,dnb,Japan U20 W,0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|0.50|home,spreads,England U20 W,0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-0.50|away,spreads,Japan U20 W,-0.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.87,1.8599,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.578,
soccer|england w|japan w|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|england w|japan w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|england u20 w|0.25|home,spreads,England U20 W,0.25,home,2.02,2.02,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|england w|japan w|2026-06-09,spreads|japan u20 w|-0.25|away,spreads,Japan U20 W,-0.25,away,1.82,1.82,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,h2h|virginia united||home,h2h,Virginia United,,home,1.444,1.4007,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.277,
soccer|samford rangers|virginia united|2026-06-09,h2h|draw||,h2h,Draw,,,4.75,4.6216,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.17,
soccer|samford rangers|virginia united|2026-06-09,h2h|samford rangers||away,h2h,Samford Rangers,,away,5.1,4.9188,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.445,
soccer|samford rangers|virginia united|2026-06-09,dnb|virginia united|0.00|home,dnb,Virginia United,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,dnb|samford rangers|0.00|away,dnb,Samford Rangers,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-1.25|home,spreads,Virginia United,-1.25,home,1.85,1.8298,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.195,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|1.25|away,spreads,Samford Rangers,1.25,away,1.95,1.95,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|samford rangers|virginia united|2026-06-09,totals|over|3.75|,totals,Over,3.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-3.25|home,spreads,Virginia United,-3.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|3.25|away,spreads,Samford Rangers,3.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-3.00|home,spreads,Virginia United,-3.0,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|3.00|away,spreads,Samford Rangers,3.0,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-2.75|home,spreads,Virginia United,-2.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|2.75|away,spreads,Samford Rangers,2.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-2.50|home,spreads,Virginia United,-2.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|2.50|away,spreads,Samford Rangers,2.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-2.25|home,spreads,Virginia United,-2.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|2.25|away,spreads,Samford Rangers,2.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-2.00|home,spreads,Virginia United,-2.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|2.00|away,spreads,Samford Rangers,2.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-1.75|home,spreads,Virginia United,-1.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|1.75|away,spreads,Samford Rangers,1.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-1.50|home,spreads,Virginia United,-1.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|1.50|away,spreads,Samford Rangers,1.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-1.00|home,spreads,Virginia United,-1.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|1.00|away,spreads,Samford Rangers,1.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-0.75|home,spreads,Virginia United,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|0.75|away,spreads,Samford Rangers,0.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-0.50|home,spreads,Virginia United,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|0.50|away,spreads,Samford Rangers,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|-0.25|home,spreads,Virginia United,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|0.25|away,spreads,Samford Rangers,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|0.00|home,spreads,Virginia United,0.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|-0.00|away,spreads,Samford Rangers,-0.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|0.25|home,spreads,Virginia United,0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|-0.25|away,spreads,Samford Rangers,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|0.50|home,spreads,Virginia United,0.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|-0.50|away,spreads,Samford Rangers,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|virginia united|0.75|home,spreads,Virginia United,0.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,spreads|samford rangers|-0.75|away,spreads,Samford Rangers,-0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,totals|over|3.50|,totals,Over,3.5,,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|samford rangers|virginia united|2026-06-09,totals|under|3.50|,totals,Under,3.5,,2.02,2.02,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,h2h|yeronga eagles fc||home,h2h,Yeronga Eagles FC,,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,h2h|mt gravatt hawks||away,h2h,MT Gravatt Hawks,,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,dnb|yeronga eagles fc|0.00|home,dnb,Yeronga Eagles FC,0.0,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,dnb|mt gravatt hawks|0.00|away,dnb,MT Gravatt Hawks,0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-1.75|home,spreads,Yeronga Eagles FC,-1.75,home,2.0,1.9874,"[""Bet365""]","[""odds_api_io""]",2,0.633,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|1.75|away,spreads,MT Gravatt Hawks,1.75,away,1.825,1.8124,"[""Bet365""]","[""odds_api_io""]",2,0.761,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,totals|over|4.25|,totals,Over,4.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-3.25|home,spreads,Yeronga Eagles FC,-3.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|3.25|away,spreads,MT Gravatt Hawks,3.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-3.00|home,spreads,Yeronga Eagles FC,-3.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|3.00|away,spreads,MT Gravatt Hawks,3.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-3.50|home,spreads,Yeronga Eagles FC,-3.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|3.50|away,spreads,MT Gravatt Hawks,3.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-2.75|home,spreads,Yeronga Eagles FC,-2.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|2.75|away,spreads,MT Gravatt Hawks,2.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-2.50|home,spreads,Yeronga Eagles FC,-2.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|2.50|away,spreads,MT Gravatt Hawks,2.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-2.25|home,spreads,Yeronga Eagles FC,-2.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|2.25|away,spreads,MT Gravatt Hawks,2.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-2.00|home,spreads,Yeronga Eagles FC,-2.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|2.00|away,spreads,MT Gravatt Hawks,2.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-1.00|home,spreads,Yeronga Eagles FC,-1.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|1.00|away,spreads,MT Gravatt Hawks,1.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-0.75|home,spreads,Yeronga Eagles FC,-0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|0.75|away,spreads,MT Gravatt Hawks,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-0.50|home,spreads,Yeronga Eagles FC,-0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|0.50|away,spreads,MT Gravatt Hawks,0.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|-0.25|home,spreads,Yeronga Eagles FC,-0.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|0.25|away,spreads,MT Gravatt Hawks,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|0.00|home,spreads,Yeronga Eagles FC,0.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|-0.00|away,spreads,MT Gravatt Hawks,-0.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|0.25|home,spreads,Yeronga Eagles FC,0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|-0.25|away,spreads,MT Gravatt Hawks,-0.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|yeronga eagles fc|0.50|home,spreads,Yeronga Eagles FC,0.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mt gravatt hawks|yeronga eagles|2026-06-09,spreads|mt gravatt hawks|-0.50|away,spreads,MT Gravatt Hawks,-0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|myanmar w|thailand w|2026-06-09,h2h|myanmar w||home,h2h,Myanmar W,,home,3.8,3.3997,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.471,
soccer|myanmar w|thailand w|2026-06-09,h2h|draw||,h2h,Draw,,,3.7,3.4462,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.742,
