match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|3.00|away,spreads,Fortaleza,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.75|home,spreads,Nautico,-2.75,home,24.11,24.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.75|away,spreads,Fortaleza,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-3.50|home,spreads,Nautico,-3.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|3.50|away,spreads,Fortaleza,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-2.50|home,spreads,Nautico,-2.5,home,15.55,15.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|2.50|away,spreads,Fortaleza,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|-3.25|home,spreads,Nautico,-3.25,home,58.77,58.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|3.25|away,spreads,Fortaleza,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.79,1.7701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.277,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.22,2.18,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.684,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|1.00|,totals,Under,1.0,,6.93,6.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|0.75|,totals,Under,0.75,,7.84,7.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.25|,totals,Over,4.25,,10.81,10.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.75|,totals,Over,3.75,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.75|,totals,Over,4.75,,16.44,16.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|4.00|,totals,Over,4.0,,10.12,10.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|3.25|,totals,Over,3.25,,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|5.25|,totals,Over,5.25,,29.19,29.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|5.00|,totals,Over,5.0,,28.39,28.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|nautico|3.00|home,spreads,Nautico,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,spreads|fortaleza|-3.00|away,spreads,Fortaleza,-3.0,away,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|6.50|,totals,Under,6.5,,5.92,5.5649,"[""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",2,2.156,
soccer|fortaleza|nautico|2026-06-09,totals|over|12.50|,totals,Over,12.5,,4.5,3.8785,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""betsson""]","[""bzzoiro""]",5,5.175,
soccer|fortaleza|nautico|2026-06-09,totals|under|7.50|,totals,Under,7.5,,4.0,3.6909,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""novibet"", ""marathon""]","[""bzzoiro""]",6,4.24,
soccer|fortaleza|nautico|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.25,2.9075,"[""novibet"", ""marathon"", ""betsson"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",7,6.268,
soccer|fortaleza|nautico|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.7,2.5482,"[""bwin"", ""sportingbet"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""betway"", ""novibet"", ""marathon"", ""unibet""]","[""bzzoiro""]",9,4.98,
soccer|fortaleza|nautico|2026-06-09,totals|over|11.00|,totals,Over,11.0,,2.44,2.44,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|fortaleza|nautico|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.4,2.2123,"[""novibet"", ""betway"", ""unibet"", ""marathon"", ""betsson"", ""oddssafariconsensus"", ""pinnacle"", ""bet365"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",10,7.114,
soccer|fortaleza|nautico|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.33,2.33,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|fortaleza|nautico|2026-06-09,totals|under|9.50|,totals,Under,9.5,,2.05,2.05,"[""bwin"", ""sportingbet""]","[""bzzoiro""]",2,,
soccer|fortaleza|nautico|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.4,1.4,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.69,2.69,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.27,2.27,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.59,1.59,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over|35.00|,totals,Over,35.0,,4.09,4.09,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.19,1.19,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|fortaleza|nautico|2026-06-09,totals|over||,totals,Over,,,15.5,2.2883,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.558,
soccer|fortaleza|nautico|2026-06-09,totals|under||,totals,Under,,,12.25,1.5815,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,91.737,
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|maghreb as de fes||home,h2h,Maghreb AS de Fes,,home,3.55,3.1908,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.164,
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|draw||,h2h,Draw,,,3.1,2.8066,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.91,
soccer|as far rabat|maghreb as fes|2026-06-09,h2h|as far rabat||away,h2h,AS Far Rabat,,away,2.5,2.3181,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.455,
soccer|as far rabat|maghreb as fes|2026-06-09,dnb|maghreb as de fes|0.00|home,dnb,Maghreb AS de Fes,0.0,home,2.34,2.2292,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.435,
soccer|as far rabat|maghreb as fes|2026-06-09,dnb|as far rabat|0.00|away,dnb,AS Far Rabat,0.0,away,1.65,1.6056,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.497,
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.53,1.5056,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.208,
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|12||,doubleChance,12,,,1.41,1.3498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.597,
soccer|as far rabat|maghreb as fes|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.31,1.2806,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.664,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.76,2.6148,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bet365"", ""betsson"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""betano"", ""bwin"", ""interwetten"", ""sportingbet"", ""novibet"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",15,6.321,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.48,1.48,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.59,1.5091,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.037,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.5,2.3431,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""pinnacle"", ""bet365"", ""betway"", ""bwin"", ""sportingbet"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""unibet"", ""1xbet"", ""marathon"", ""betano"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",16,5.455,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|3.50|,totals,Over,3.5,,6.19,5.1376,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bet365"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""betsson"", ""betway"", ""novibet"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",13,7.101,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.16,1.1552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.14,1.1002,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.62,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|0.50|,totals,Under,0.5,,7.01,6.4869,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.401,
soccer|as far rabat|maghreb as fes|2026-06-09,btts|yes||,btts,Yes,,,2.2,2.1129,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,5.828,
soccer|as far rabat|maghreb as fes|2026-06-09,btts|no||,btts,No,,,1.77,1.6469,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,6.003,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.00|home,spreads,Maghreb AS de Fes,0.0,home,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.00|away,spreads,AS Far Rabat,-0.0,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.75|home,spreads,Maghreb AS de Fes,0.75,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.75|away,spreads,AS Far Rabat,-0.75,away,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-0.75|home,spreads,Maghreb AS de Fes,-0.75,home,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|0.75|away,spreads,AS Far Rabat,0.75,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.00|home,spreads,Maghreb AS de Fes,1.0,home,1.61,1.3816,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.533,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-1.00|away,spreads,AS Far Rabat,-1.0,away,6.4,5.544,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.25|home,spreads,Maghreb AS de Fes,0.25,home,1.84,1.8201,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.208,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.25|away,spreads,AS Far Rabat,-0.25,away,2.04,2.04,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|0.50|home,spreads,Maghreb AS de Fes,0.5,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-0.50|away,spreads,AS Far Rabat,-0.5,away,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-0.50|home,spreads,Maghreb AS de Fes,-0.5,home,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|0.50|away,spreads,AS Far Rabat,0.5,away,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.50|home,spreads,Maghreb AS de Fes,1.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-1.50|away,spreads,AS Far Rabat,-1.5,away,6.48,6.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.25|home,spreads,Maghreb AS de Fes,1.25,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-1.25|away,spreads,AS Far Rabat,-1.25,away,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-0.25|home,spreads,Maghreb AS de Fes,-0.25,home,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|0.25|away,spreads,AS Far Rabat,0.25,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-1.50|home,spreads,Maghreb AS de Fes,-1.5,home,9.22,9.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|1.50|away,spreads,AS Far Rabat,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|1.75|home,spreads,Maghreb AS de Fes,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|-1.75|away,spreads,AS Far Rabat,-1.75,away,8.38,8.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-1.25|home,spreads,Maghreb AS de Fes,-1.25,home,8.36,8.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|1.25|away,spreads,AS Far Rabat,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|3.00|,totals,Over,3.0,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|1.00|,totals,Under,1.0,,5.25,5.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|0.75|,totals,Under,0.75,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.07,2.0649,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.235,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.81,1.78,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.894,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|4.50|,totals,Over,4.5,,14.55,14.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|3.25|,totals,Over,3.25,,5.17,5.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|4.00|,totals,Over,4.0,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|4.25|,totals,Over,4.25,,14.72,14.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|3.75|,totals,Over,3.75,,7.88,7.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|maghreb as de fes|-1.00|home,spreads,Maghreb AS de Fes,-1.0,home,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,spreads|as far rabat|1.00|away,spreads,AS Far Rabat,1.0,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|maghreb as fes|2026-06-09,totals|over|11.50|,totals,Over,11.5,,6.0,6.0,"[""888sport"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
