match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.50|away,spreads,Akron City FC,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.75|home,spreads,Cleveland Force SC,1.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.75|away,spreads,Akron City FC,-1.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|2.00|home,spreads,Cleveland Force SC,2.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-2.00|away,spreads,Akron City FC,-2.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|2.25|home,spreads,Cleveland Force SC,2.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-2.25|away,spreads,Akron City FC,-2.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.9,5.9,"[""novibet""]","[""bzzoiro""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.5,5.0144,"[""bet365"", ""unibet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""sportingbet"", ""pinnacle"", ""betsson"", ""betano"", ""interwetten"", ""novibet""]","[""bzzoiro""]",13,2.652,
soccer|akron city|cleveland force|2026-06-09,totals|over|11.50|,totals,Over,11.5,,4.5,3.9422,"[""marathon"", ""oddssafariconsensus"", ""novibet"", ""bwin"", ""sportingbet"", ""interwetten""]","[""bzzoiro""]",6,7.19,
soccer|akron city|cleveland force|2026-06-09,totals|under|6.50|,totals,Under,6.5,,4.1,3.7028,"[""novibet"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""interwetten"", ""unibet"", ""marathon"", ""betsson""]","[""bzzoiro""]",8,4.181,
soccer|akron city|cleveland force|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.3,2.9783,"[""betsson"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""interwetten"", ""novibet"", ""unibet"", ""betway""]","[""bzzoiro""]",9,7.792,
soccer|akron city|cleveland force|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.8,2.5802,"[""novibet"", ""betway"", ""bwin"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""pinnacle"", ""interwetten"", ""marathon"", ""betsson""]","[""bzzoiro""]",10,5.102,
soccer|akron city|cleveland force|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.6,2.6,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|akron city|cleveland force|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.42,2.2772,"[""betsson"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet"", ""unibet"", ""interwetten"", ""novibet""]","[""bzzoiro""]",10,4.132,
soccer|akron city|cleveland force|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.22,2.22,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|akron city|cleveland force|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.12,2.12,"[""oddssafariconsensus""]","[""bzzoiro""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|hudson valley crusaders||home,h2h,Hudson Valley Crusaders,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,h2h|new england mutiny||away,h2h,New England Mutiny,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,dnb|hudson valley crusaders|0.00|home,dnb,Hudson Valley Crusaders,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,dnb|new england mutiny|0.00|away,dnb,New England Mutiny,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,spreads|hudson valley crusaders|-0.25|home,spreads,Hudson Valley Crusaders,-0.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,spreads|new england mutiny|0.25|away,spreads,New England Mutiny,0.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hudson valley crusaders|new england mutiny|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|delaware fc||home,h2h,Delaware FC,,home,2.55,2.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,h2h|west chester united usl2||away,h2h,West Chester United USL2,,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,dnb|delaware fc|0.00|home,dnb,Delaware FC,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,dnb|west chester united usl2|0.00|away,dnb,West Chester United USL2,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.25|home,spreads,Delaware FC,0.25,home,2.15,1.9595,"[""Bet365""]","[""odds_api_io""]",2,9.044,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.25|away,spreads,West Chester United USL2,-0.25,away,2.0,1.6296,"[""Bet365""]","[""odds_api_io""]",2,22.727,
soccer|delaware|west chester united usl2|2026-06-09,totals|over|3.50|,totals,Over,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.50|home,spreads,Delaware FC,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.50|away,spreads,West Chester United USL2,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.50|home,spreads,Delaware FC,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.50|away,spreads,West Chester United USL2,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.00|home,spreads,Delaware FC,2.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.00|away,spreads,West Chester United USL2,-2.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.25|home,spreads,Delaware FC,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.25|away,spreads,West Chester United USL2,1.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-1.00|home,spreads,Delaware FC,-1.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|1.00|away,spreads,West Chester United USL2,1.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.75|home,spreads,Delaware FC,-0.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.75|away,spreads,West Chester United USL2,0.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.00|home,spreads,Delaware FC,1.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.00|away,spreads,West Chester United USL2,-1.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.25|home,spreads,Delaware FC,1.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.25|away,spreads,West Chester United USL2,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.25|home,spreads,Delaware FC,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.25|away,spreads,West Chester United USL2,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|2.50|home,spreads,Delaware FC,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-2.50|away,spreads,West Chester United USL2,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.50|home,spreads,Delaware FC,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.50|away,spreads,West Chester United USL2,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|-0.25|home,spreads,Delaware FC,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|0.25|away,spreads,West Chester United USL2,0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|0.00|home,spreads,Delaware FC,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-0.00|away,spreads,West Chester United USL2,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|delaware fc|1.75|home,spreads,Delaware FC,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|west chester united usl2|2026-06-09,spreads|west chester united usl2|-1.75|away,spreads,West Chester United USL2,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|northern virginia fc||home,h2h,Northern Virginia FC,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,h2h|charlottesville blues||away,h2h,Charlottesville Blues,,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,dnb|northern virginia fc|0.00|home,dnb,Northern Virginia FC,0.0,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,dnb|charlottesville blues|0.00|away,dnb,Charlottesville Blues,0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.25|home,spreads,Northern Virginia FC,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.25|away,spreads,Charlottesville Blues,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-2.25|home,spreads,Northern Virginia FC,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|2.25|away,spreads,Charlottesville Blues,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-2.00|home,spreads,Northern Virginia FC,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|2.00|away,spreads,Charlottesville Blues,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.75|home,spreads,Northern Virginia FC,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.75|away,spreads,Charlottesville Blues,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.50|home,spreads,Northern Virginia FC,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.50|away,spreads,Charlottesville Blues,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.25|home,spreads,Northern Virginia FC,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.25|away,spreads,Charlottesville Blues,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-1.00|home,spreads,Northern Virginia FC,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|1.00|away,spreads,Charlottesville Blues,1.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.75|home,spreads,Northern Virginia FC,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.75|away,spreads,Charlottesville Blues,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|-0.50|home,spreads,Northern Virginia FC,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|0.50|away,spreads,Charlottesville Blues,0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.00|home,spreads,Northern Virginia FC,0.0,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.00|away,spreads,Charlottesville Blues,-0.0,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.25|home,spreads,Northern Virginia FC,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.25|away,spreads,Charlottesville Blues,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.50|home,spreads,Northern Virginia FC,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.50|away,spreads,Charlottesville Blues,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|0.75|home,spreads,Northern Virginia FC,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-0.75|away,spreads,Charlottesville Blues,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.00|home,spreads,Northern Virginia FC,1.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.00|away,spreads,Charlottesville Blues,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.25|home,spreads,Northern Virginia FC,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.25|away,spreads,Charlottesville Blues,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|northern virginia fc|1.50|home,spreads,Northern Virginia FC,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charlottesville blues|northern virginia|2026-06-09,spreads|charlottesville blues|-1.50|away,spreads,Charlottesville Blues,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,h2h|ssa swarm||home,h2h,SSA Swarm,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,h2h|columbus united fc||away,h2h,Columbus United FC,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,dnb|ssa swarm|0.00|home,dnb,SSA Swarm,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,dnb|columbus united fc|0.00|away,dnb,Columbus United FC,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.00|home,spreads,SSA Swarm,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.75|home,spreads,SSA Swarm,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.75|away,spreads,Columbus United FC,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.50|home,spreads,SSA Swarm,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.50|away,spreads,Columbus United FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.25|home,spreads,SSA Swarm,-1.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.25|away,spreads,Columbus United FC,1.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-1.00|home,spreads,SSA Swarm,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|1.00|away,spreads,Columbus United FC,1.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-0.75|home,spreads,SSA Swarm,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|0.75|away,spreads,Columbus United FC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-0.50|home,spreads,SSA Swarm,-0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|0.50|away,spreads,Columbus United FC,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|-0.25|home,spreads,SSA Swarm,-0.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|0.25|away,spreads,Columbus United FC,0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.25|home,spreads,SSA Swarm,0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.25|away,spreads,Columbus United FC,-0.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.50|home,spreads,SSA Swarm,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.50|away,spreads,Columbus United FC,-0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|0.75|home,spreads,SSA Swarm,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.75|away,spreads,Columbus United FC,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.00|home,spreads,SSA Swarm,1.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.00|away,spreads,Columbus United FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.25|home,spreads,SSA Swarm,1.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.25|away,spreads,Columbus United FC,-1.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.50|home,spreads,SSA Swarm,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.50|away,spreads,Columbus United FC,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|ssa swarm|1.75|home,spreads,SSA Swarm,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-1.75|away,spreads,Columbus United FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|columbus united|ssa swarm|2026-06-09,spreads|columbus united fc|-0.00|away,spreads,Columbus United FC,-0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,h2h|san antonio fc||home,h2h,San Antonio FC,,home,1.98,1.9382,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.127,
soccer|portoviejo|san antonio|2026-06-10,h2h|draw||,h2h,Draw,,,3.1,3.0504,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.075,
