match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.3333,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.4444,"[""Bet365""]","[""odds_api_io""]",2,9.091,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.615,1.4998,"[""Bet365""]","[""odds_api_io""]",2,9.509,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.8333,"[""Bet365""]","[""odds_api_io""]",2,5.714,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.132,"[""Bet365""]","[""odds_api_io""]",2,5.146,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,15.4375,"[""Bet365""]","[""odds_api_io""]",2,2.429,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0299,"[""Bet365""]","[""odds_api_io""]",2,1.885,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,36.975,"[""Bet365""]","[""odds_api_io""]",2,1.487,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.004,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.50|home,spreads,Cambodia,-1.5,home,8.0,7.2455,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.652,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.50|away,spreads,Hong Kong,1.5,away,4.15,1.7333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.994,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.25|home,spreads,Cambodia,-1.25,home,7.29,6.7395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.283,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.25|away,spreads,Hong Kong,1.25,away,3.7,1.7029,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.259,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.00|home,spreads,Cambodia,-1.0,home,8.0,6.6696,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.891,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.75|home,spreads,Cambodia,-0.75,home,4.29,4.0346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.006,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.75|away,spreads,Hong Kong,0.75,away,2.5,1.6744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.74,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.50|home,spreads,Cambodia,-0.5,home,3.33,3.213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.228,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.50|away,spreads,Hong Kong,0.5,away,2.15,1.6893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.917,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.25|home,spreads,Cambodia,-0.25,home,2.87,2.7708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.54,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.25|away,spreads,Hong Kong,0.25,away,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.00|home,spreads,Cambodia,0.0,home,2.42,2.3596,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.156,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.00|away,spreads,Hong Kong,-0.0,away,1.65,1.6251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.50|home,spreads,Cambodia,0.5,home,1.73,1.7026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.898,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.50|away,spreads,Hong Kong,-0.5,away,2.28,1.7038,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.214,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.75|home,spreads,Cambodia,0.75,home,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.75|away,spreads,Hong Kong,-0.75,away,2.72,1.7245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.235,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.00|away,spreads,Hong Kong,-1.0,away,4.7,2.2219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.443,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.25|home,spreads,Cambodia,1.25,home,1.26,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.25|away,spreads,Hong Kong,-1.25,away,4.16,1.7835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.247,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.50|home,spreads,Cambodia,1.5,home,1.22,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.50|away,spreads,Hong Kong,-1.5,away,4.7,1.8163,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.813,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.75|home,spreads,Cambodia,1.75,home,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.75|away,spreads,Hong Kong,-1.75,away,6.25,5.8579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.182,
soccer|cambodia|hong kong|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.00|home,spreads,Cambodia,-2.0,home,23.0,22.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.387,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.00|away,spreads,Hong Kong,2.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.75|home,spreads,Cambodia,-1.75,home,11.38,11.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.75|away,spreads,Hong Kong,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.25|home,spreads,Cambodia,-2.25,home,22.06,22.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.25|away,spreads,Hong Kong,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.50|home,spreads,Cambodia,-2.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.50|away,spreads,Hong Kong,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.75|home,spreads,Cambodia,-2.75,home,36.04,36.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.75|away,spreads,Hong Kong,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.25|home,spreads,Cambodia,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.25|away,spreads,Hong Kong,-3.25,away,23.54,23.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.75|home,spreads,Cambodia,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.75|away,spreads,Hong Kong,-3.75,away,24.09,24.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.00|home,spreads,Cambodia,2.0,home,1.22,1.1457,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.625,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.00|away,spreads,Hong Kong,-2.0,away,11.5,10.7262,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.255,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.50|home,spreads,Cambodia,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.50|away,spreads,Hong Kong,-2.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.75|home,spreads,Cambodia,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.75|away,spreads,Hong Kong,-2.75,away,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.25|home,spreads,Cambodia,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.25|away,spreads,Hong Kong,-2.25,away,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.50|home,spreads,Cambodia,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.50|away,spreads,Hong Kong,-3.5,away,24.09,24.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.00|away,spreads,Hong Kong,-3.0,away,24.0,23.4894,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.181,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|0.75|,totals,Under,0.75,,10.38,10.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.00|,totals,Under,1.0,,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.21,3.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.75|,totals,Over,3.75,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.00|,totals,Over,4.0,,6.42,6.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.75|,totals,Over,4.75,,10.28,10.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.25|,totals,Over,4.25,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.50|,totals,Over,4.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.00|,totals,Over,6.0,,46.33,46.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.00|,totals,Over,5.0,,16.63,16.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.25|,totals,Over,5.25,,17.31,17.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.50|,totals,Over,6.5,,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|7.25|,totals,Over,7.25,,129.14,129.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-3.00|home,spreads,Cambodia,-3.0,home,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|3.00|away,spreads,Hong Kong,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-09,h2h|timor-leste||home,h2h,Timor-Leste,,home,1.61,1.5415,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.381,
soccer|brunei darussalam|timor leste|2026-06-09,h2h|draw||,h2h,Draw,,,4.0,3.7042,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.653,
soccer|brunei darussalam|timor leste|2026-06-09,h2h|brunei darussalam||away,h2h,Brunei Darussalam,,away,6.6,5.3991,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.929,
soccer|brunei darussalam|timor leste|2026-06-09,dnb|timor-leste|0.00|home,dnb,Timor-Leste,0.0,home,1.222,1.2002,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.913,
soccer|brunei darussalam|timor leste|2026-06-09,dnb|brunei darussalam|0.00|away,dnb,Brunei Darussalam,0.0,away,4.7,4.0659,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.501,
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-1.00|home,spreads,Timor-Leste,-1.0,home,2.54,2.1207,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,12.986,
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|1.00|away,spreads,Brunei Darussalam,1.0,away,2.36,1.9517,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,13.493,
soccer|brunei darussalam|timor leste|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.0,1.9294,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,5.556,
soccer|brunei darussalam|timor leste|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.85,1.7787,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,5.826,
soccer|brunei darussalam|timor leste|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.13,1.1105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.248,
soccer|brunei darussalam|timor leste|2026-06-09,doubleChance|12||,doubleChance,12,,,1.5,1.3523,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.978,
soccer|brunei darussalam|timor leste|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.36,1.8803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.562,
soccer|brunei darussalam|timor leste|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|brunei darussalam|timor leste|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.11,3.0312,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.744,
soccer|brunei darussalam|timor leste|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.55,3.3928,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.506,
soccer|brunei darussalam|timor leste|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.29,1.2605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.781,
soccer|brunei darussalam|timor leste|2026-06-09,totals|over|4.50|,totals,Over,4.5,,6.5,6.3996,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.463,
soccer|brunei darussalam|timor leste|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|brunei darussalam|timor leste|2026-06-09,btts|yes||,btts,Yes,,,2.02,1.9775,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.041,
soccer|brunei darussalam|timor leste|2026-06-09,btts|no||,btts,No,,,1.82,1.7501,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.579,
soccer|brunei darussalam|timor leste|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.82,1.82,"[""Unibet""]","[""odds_api_io""]",1,,
