match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.25|home,spreads,Cambodia,-1.25,home,7.1,6.4554,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.865,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.25|away,spreads,Hong Kong,1.25,away,3.9,1.7469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.078,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.00|away,spreads,Hong Kong,1.0,away,3.45,1.606,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,57.221,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.75|home,spreads,Cambodia,-0.75,home,4.18,3.9297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.104,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.75|away,spreads,Hong Kong,0.75,away,2.675,1.7296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.136,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.50|home,spreads,Cambodia,-0.5,home,3.26,3.127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.658,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.50|away,spreads,Hong Kong,0.5,away,2.25,1.734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.978,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.25|home,spreads,Cambodia,-0.25,home,2.82,2.7075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.001,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.25|away,spreads,Hong Kong,0.25,away,1.53,1.5025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.437,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.00|home,spreads,Cambodia,0.0,home,2.37,2.2834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.26,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.00|away,spreads,Hong Kong,-0.0,away,1.7,1.6751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.50|home,spreads,Cambodia,0.5,home,1.72,1.672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.399,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.50|away,spreads,Hong Kong,-0.5,away,2.34,1.7404,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.992,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.75|home,spreads,Cambodia,0.75,home,1.53,1.4897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.606,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.75|away,spreads,Hong Kong,-0.75,away,2.77,1.744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.264,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.00|home,spreads,Cambodia,1.0,home,1.72,1.4246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.784,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.25|home,spreads,Cambodia,1.25,home,1.27,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.905,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.25|away,spreads,Hong Kong,-1.25,away,4.11,1.7912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.165,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.50|home,spreads,Cambodia,1.5,home,1.23,1.2201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.50|away,spreads,Hong Kong,-1.5,away,4.6,1.815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.947,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.75|home,spreads,Cambodia,1.75,home,1.16,1.1501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.75|away,spreads,Hong Kong,-1.75,away,6.0,5.8746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.725,
soccer|cambodia|hong kong|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.50|home,spreads,Cambodia,-2.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.50|away,spreads,Hong Kong,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.75|home,spreads,Cambodia,-1.75,home,10.91,10.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.75|away,spreads,Hong Kong,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.50|home,spreads,Cambodia,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.50|away,spreads,Hong Kong,-3.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.75|home,spreads,Cambodia,-2.75,home,31.76,31.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.75|away,spreads,Hong Kong,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.25|home,spreads,Cambodia,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.25|away,spreads,Hong Kong,-2.25,away,9.5,9.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.50|home,spreads,Cambodia,2.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.50|away,spreads,Hong Kong,-2.5,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.25|home,spreads,Cambodia,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.25|away,spreads,Hong Kong,-3.25,away,23.38,23.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.75|home,spreads,Cambodia,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.75|away,spreads,Hong Kong,-2.75,away,13.8,13.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.00|away,spreads,Hong Kong,-3.0,away,24.0,23.3636,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.227,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.25|home,spreads,Cambodia,-2.25,home,20.15,20.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.25|away,spreads,Hong Kong,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.75|home,spreads,Cambodia,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.75|away,spreads,Hong Kong,-3.75,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.50|,totals,Over,6.5,,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.8,1.908,"[""Betfair Exchange"", ""marathon"", ""oddssafariconsensus""]","[""odds_api_io"", ""bzzoiro""]",3,72.694,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.00|,totals,Over,6.0,,46.33,46.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|6.25|,totals,Over,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.94,3.4999,"[""Betfair Exchange"", ""betway"", ""pinnacle"", ""bet365"", ""oddssafariconsensus"", ""betsson"", ""1xbet"", ""marathon"", ""888sport"", ""bwin"", ""interwetten"", ""sportingbet"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",13,4.47,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.49,5.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.75|,totals,Under,1.75,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|1.00|,totals,Under,1.0,,10.48,10.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.75|,totals,Over,4.75,,10.28,10.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.00|,totals,Over,5.0,,16.63,16.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.75|,totals,Over,3.75,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.75|,totals,Over,5.75,,25.99,25.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|0.75|,totals,Under,0.75,,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.00|,totals,Over,4.0,,6.42,6.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.25|,totals,Over,5.25,,17.31,17.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.50|,totals,Over,4.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|4.25|,totals,Over,4.25,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.5,3.1909,"[""Betfair Exchange"", ""bet365"", ""pinnacle"", ""888sport"", ""betsson"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet"", ""1xbet"", ""interwetten"", ""marathon"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",13,4.762,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|0.50|,totals,Under,0.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-3.00|home,spreads,Cambodia,-3.0,home,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.85,3.85,"[""betsson"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|cambodia|hong kong|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.04,2.9269,"[""marathon"", ""oddssafariconsensus"", ""betsson""]","[""bzzoiro""]",3,2.566,
soccer|cambodia|hong kong|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.88,2.6979,"[""betsson"", ""novibet"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",5,3.739,
soccer|cambodia|hong kong|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.49,2.49,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cambodia|hong kong|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.48,2.48,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cambodia|hong kong|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.24,2.1595,"[""marathon"", ""betway"", ""oddssafariconsensus"", ""novibet"", ""pinnacle"", ""betsson""]","[""bzzoiro""]",6,2.976,
soccer|cambodia|hong kong|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.12,2.0201,"[""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""novibet"", ""bet365"", ""betway"", ""marathon""]","[""bzzoiro""]",7,4.377,
soccer|cambodia|hong kong|2026-06-09,totals|over|9.00|,totals,Over,9.0,,1.884,1.8821,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.113,
soccer|cambodia|hong kong|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.884,1.8821,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.113,
soccer|cambodia|hong kong|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.75,1.7166,"[""marathon"", ""bet365"", ""betway"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",5,2.381,
soccer|cambodia|hong kong|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.23,1.23,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.42,3.42,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.955,1.955,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.965,1.965,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.05,3.05,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.285,1.285,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|cambodia|hong kong|2026-06-09,totals|over||,totals,Over,,,3.85,1.8534,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@7.5"", ""over@10.5"", ""over@11.5"", ""over@6.5""]","[""bzzoiro""]",9,58.201,
soccer|cambodia|hong kong|2026-06-09,totals|under||,totals,Under,,,3.8,1.851,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@7.5"", ""under@10.5"", ""under@11.5"", ""under@6.5""]","[""bzzoiro""]",9,56.329,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,h2h|livyi bereh kyiv||home,h2h,Livyi Bereh Kyiv,,home,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,h2h|draw||,h2h,Draw,,,3.5,3.2915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,h2h|oleksandriya||away,h2h,Oleksandriya,,away,3.5,3.2915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,dnb|livyi bereh kyiv|0.00|home,dnb,Livyi Bereh Kyiv,0.0,home,1.571,1.5705,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.041,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,dnb|oleksandriya|0.00|away,dnb,Oleksandriya,0.0,away,2.54,2.3889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.074,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-0.25|home,spreads,Livyi Bereh Kyiv,-0.25,home,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|0.25|away,spreads,Oleksandriya,0.25,away,2.02,1.9722,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.443,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.94,1.9326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.402,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.875,1.8725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.23,2.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.669,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.69,1.6781,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.852,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-1.75|home,spreads,Livyi Bereh Kyiv,-1.75,home,6.11,5.6552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.681,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|1.75|away,spreads,Oleksandriya,1.75,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-1.50|home,spreads,Livyi Bereh Kyiv,-1.5,home,4.44,4.2125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.477,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|1.50|away,spreads,Oleksandriya,1.5,away,6.8,2.0287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.939,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-1.25|home,spreads,Livyi Bereh Kyiv,-1.25,home,3.94,3.7384,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.788,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|1.25|away,spreads,Oleksandriya,1.25,away,6.25,2.0584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.0,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-1.00|home,spreads,Livyi Bereh Kyiv,-1.0,home,4.4,3.6588,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.576,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|1.00|away,spreads,Oleksandriya,1.0,away,5.9,1.9828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.387,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|livyi bereh kyiv|-0.75|home,spreads,Livyi Bereh Kyiv,-0.75,home,2.63,2.5645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.977,
soccer|livyi bereh kyiv|oleksandriya|2026-06-09,spreads|oleksandriya|0.75|away,spreads,Oleksandriya,0.75,away,4.0,2.1956,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.359,
