match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-3.00|home,spreads,1. Wiener Neustadter SC,-3.0,home,6.25,5.9294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.699,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|3.00|away,spreads,UFC Sankt Peter Au,3.0,away,1.13,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-2.75|home,spreads,1. Wiener Neustadter SC,-2.75,home,4.5,4.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|2.75|away,spreads,UFC Sankt Peter Au,2.75,away,1.2,1.1951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-2.50|home,spreads,1. Wiener Neustadter SC,-2.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|2.50|away,spreads,UFC Sankt Peter Au,2.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-2.25|home,spreads,1. Wiener Neustadter SC,-2.25,home,3.55,3.3795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.791,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|2.25|away,spreads,UFC Sankt Peter Au,2.25,away,1.31,1.2926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.095,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-2.00|home,spreads,1. Wiener Neustadter SC,-2.0,home,3.3,3.1788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.27,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|2.00|away,spreads,UFC Sankt Peter Au,2.0,away,1.36,1.3426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.942,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-1.75|home,spreads,1. Wiener Neustadter SC,-1.75,home,2.675,2.6467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.785,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|1.75|away,spreads,UFC Sankt Peter Au,1.75,away,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-1.50|home,spreads,1. Wiener Neustadter SC,-1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|1.50|away,spreads,UFC Sankt Peter Au,1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-0.75|home,spreads,1. Wiener Neustadter SC,-0.75,home,1.7,1.5862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.291,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|0.75|away,spreads,UFC Sankt Peter Au,0.75,away,5.75,2.3417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.723,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-0.50|home,spreads,1. Wiener Neustadter SC,-0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|0.50|away,spreads,UFC Sankt Peter Au,0.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-0.25|home,spreads,1. Wiener Neustadter SC,-0.25,home,1.425,1.3858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.899,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|0.25|away,spreads,UFC Sankt Peter Au,0.25,away,4.0,2.1533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.114,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|0.00|home,spreads,1. Wiener Neustadter SC,0.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|-0.00|away,spreads,UFC Sankt Peter Au,-0.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|0.25|home,spreads,1. Wiener Neustadter SC,0.25,home,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|-0.25|away,spreads,UFC Sankt Peter Au,-0.25,away,2.75,1.9224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.75,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|0.50|home,spreads,1. Wiener Neustadter SC,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|-0.50|away,spreads,UFC Sankt Peter Au,-0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|0.75|home,spreads,1. Wiener Neustadter SC,0.75,home,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|-0.75|away,spreads,UFC Sankt Peter Au,-0.75,away,2.1,1.7378,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.495,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-3.25|home,spreads,1. Wiener Neustadter SC,-3.25,home,6.02,6.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|3.25|away,spreads,UFC Sankt Peter Au,3.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-1.00|home,spreads,1. Wiener Neustadter SC,-1.0,home,2.2,1.7767,"[""Betfair Exchange""]","[""odds_api_io""]",2,21.66,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|1.00|away,spreads,UFC Sankt Peter Au,1.0,away,1.93,1.3261,"[""Betfair Exchange""]","[""odds_api_io""]",2,47.196,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|1. wiener neustadter sc|-3.75|home,spreads,1. Wiener Neustadter SC,-3.75,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,spreads|ufc sankt peter au|3.75|away,spreads,UFC Sankt Peter Au,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|1.75|,totals,Under,1.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|4.25|,totals,Over,4.25,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|5.00|,totals,Over,5.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|4.75|,totals,Over,4.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|5.75|,totals,Over,5.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|5.25|,totals,Over,5.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,totals|under|3.25|,totals,Under,3.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,btts|yes||,btts,Yes,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 wiener neustadter|ufc sankt peter au|2026-06-04,btts|no||,btts,No,,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,h2h|fc lauterach||home,h2h,FC Lauterach,,home,8.4,6.662,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.952,
soccer|lauterach|sv kuchl|2026-06-04,h2h|draw||,h2h,Draw,,,6.8,6.0447,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.902,
soccer|lauterach|sv kuchl|2026-06-04,h2h|sv kuchl||away,h2h,SV Kuchl,,away,1.32,1.2733,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.075,
soccer|lauterach|sv kuchl|2026-06-04,dnb|fc lauterach|0.00|home,dnb,FC Lauterach,0.0,home,7.0,4.9107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.381,
soccer|lauterach|sv kuchl|2026-06-04,dnb|sv kuchl|0.00|away,dnb,SV Kuchl,0.0,away,1.25,1.1915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.719,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|2.00|home,spreads,FC Lauterach,2.0,home,2.24,1.8454,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.931,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-2.00|away,spreads,SV Kuchl,-2.0,away,2.425,2.1403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.817,
soccer|lauterach|sv kuchl|2026-06-04,totals|over|4.25|,totals,Over,4.25,,1.98,1.9775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.128,
soccer|lauterach|sv kuchl|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.9,1.8624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.163,
soccer|lauterach|sv kuchl|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.25,1.2293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|lauterach|sv kuchl|2026-06-04,totals|under|2.50|,totals,Under,2.5,,5.34,4.42,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.94,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-0.50|home,spreads,FC Lauterach,-0.5,home,8.4,6.2977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.095,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|0.50|away,spreads,SV Kuchl,0.5,away,1.425,1.2515,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.11,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-0.25|home,spreads,FC Lauterach,-0.25,home,7.78,5.7298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.369,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|0.25|away,spreads,SV Kuchl,0.25,away,1.325,1.218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.024,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|0.00|home,spreads,FC Lauterach,0.0,home,7.17,5.3616,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.582,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-0.00|away,spreads,SV Kuchl,-0.0,away,1.21,1.1733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.075,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|0.25|home,spreads,FC Lauterach,0.25,home,4.83,3.9345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.599,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-0.25|away,spreads,SV Kuchl,-0.25,away,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|0.50|home,spreads,FC Lauterach,0.5,home,3.77,3.1893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.838,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-0.50|away,spreads,SV Kuchl,-0.5,away,1.32,1.2418,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.713,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|0.75|home,spreads,FC Lauterach,0.75,home,3.43,2.9003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.845,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-0.75|away,spreads,SV Kuchl,-0.75,away,1.5,1.4197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.407,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|1.00|home,spreads,FC Lauterach,1.0,home,3.75,2.9363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.812,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-1.00|away,spreads,SV Kuchl,-1.0,away,1.66,1.5444,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.188,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|1.25|home,spreads,FC Lauterach,1.25,home,2.56,2.2661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-1.25|away,spreads,SV Kuchl,-1.25,away,1.775,1.6412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.021,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|1.75|home,spreads,FC Lauterach,1.75,home,2.02,1.8345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.197,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-1.75|away,spreads,SV Kuchl,-1.75,away,2.15,1.9563,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.044,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|2.25|home,spreads,FC Lauterach,2.25,home,1.65,1.5454,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.359,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-2.25|away,spreads,SV Kuchl,-2.25,away,2.675,2.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.071,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|2.50|home,spreads,FC Lauterach,2.5,home,1.55,1.4589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.211,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-2.50|away,spreads,SV Kuchl,-2.5,away,3.0,2.6613,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.333,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|2.75|home,spreads,FC Lauterach,2.75,home,1.42,1.3584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-2.75|away,spreads,SV Kuchl,-2.75,away,3.45,3.0854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.729,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|3.00|home,spreads,FC Lauterach,3.0,home,1.55,1.3405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.128,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-3.00|away,spreads,SV Kuchl,-3.0,away,4.25,3.8576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.625,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|3.25|home,spreads,FC Lauterach,3.25,home,1.26,1.2246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.669,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-3.25|away,spreads,SV Kuchl,-3.25,away,4.5,4.0599,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.732,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|3.50|home,spreads,FC Lauterach,3.5,home,1.24,1.2046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-3.50|away,spreads,SV Kuchl,-3.5,away,5.0,4.4355,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.0,
soccer|lauterach|sv kuchl|2026-06-04,doubleChance|1x||,doubleChance,1X,,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-0.75|home,spreads,FC Lauterach,-0.75,home,10.92,10.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|0.75|away,spreads,SV Kuchl,0.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|3.75|home,spreads,FC Lauterach,3.75,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|-3.75|away,spreads,SV Kuchl,-3.75,away,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-1.75|home,spreads,FC Lauterach,-1.75,home,23.89,23.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|1.75|away,spreads,SV Kuchl,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-1.25|home,spreads,FC Lauterach,-1.25,home,16.59,16.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|1.25|away,spreads,SV Kuchl,1.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-1.00|home,spreads,FC Lauterach,-1.0,home,17.0,16.5219,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.34,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|1.00|away,spreads,SV Kuchl,1.0,away,1.12,1.0785,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-2.50|home,spreads,FC Lauterach,-2.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|2.50|away,spreads,SV Kuchl,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-1.50|home,spreads,FC Lauterach,-1.5,home,17.11,17.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|1.50|away,spreads,SV Kuchl,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-2.00|home,spreads,FC Lauterach,-2.0,home,42.0,41.2571,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.086,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|2.00|away,spreads,SV Kuchl,2.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|-2.25|home,spreads,FC Lauterach,-2.25,home,41.27,41.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|sv kuchl|2.25|away,spreads,SV Kuchl,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lauterach|sv kuchl|2026-06-04,spreads|fc lauterach|4.00|home,spreads,FC Lauterach,4.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
