match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|2.00|,totals,Under,2.0,,1.95,1.8589,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.274,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.72,2.4123,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.312,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.62,1.5576,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.938,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|0.00|home,spreads,CA Barracas Central Reserve,0.0,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-0.00|away,spreads,CA Aldosivi Reserve,-0.0,away,4.1,3.8102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.779,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-2.00|home,spreads,CA Barracas Central Reserve,-2.0,home,8.8,7.0889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.818,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|2.00|away,spreads,CA Aldosivi Reserve,2.0,away,1.31,1.1882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.95,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-2.50|home,spreads,CA Barracas Central Reserve,-2.5,home,8.91,7.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.777,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|2.50|away,spreads,CA Aldosivi Reserve,2.5,away,1.12,1.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-2.25|home,spreads,CA Barracas Central Reserve,-2.25,home,8.49,6.8805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.613,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|2.25|away,spreads,CA Aldosivi Reserve,2.25,away,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-1.75|home,spreads,CA Barracas Central Reserve,-1.75,home,4.84,4.2041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.366,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|1.75|away,spreads,CA Aldosivi Reserve,1.75,away,1.26,1.2393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-1.50|home,spreads,CA Barracas Central Reserve,-1.5,home,3.55,3.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.164,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|1.50|away,spreads,CA Aldosivi Reserve,1.5,away,1.375,1.3411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.609,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-1.25|home,spreads,CA Barracas Central Reserve,-1.25,home,3.08,2.8669,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.916,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|1.25|away,spreads,CA Aldosivi Reserve,1.25,away,1.45,1.4241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-1.00|home,spreads,CA Barracas Central Reserve,-1.0,home,3.55,2.7495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.384,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|1.00|away,spreads,CA Aldosivi Reserve,1.0,away,2.14,1.7104,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.631,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-0.50|home,spreads,CA Barracas Central Reserve,-0.5,home,1.81,1.7682,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.722,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|0.50|away,spreads,CA Aldosivi Reserve,0.5,away,5.0,2.5848,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,29.261,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-0.25|home,spreads,CA Barracas Central Reserve,-0.25,home,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|0.25|away,spreads,CA Aldosivi Reserve,0.25,away,4.25,3.2737,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.784,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|0.25|home,spreads,CA Barracas Central Reserve,0.25,home,1.24,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-0.25|away,spreads,CA Aldosivi Reserve,-0.25,away,4.9,3.3304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.592,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|0.50|home,spreads,CA Barracas Central Reserve,0.5,home,1.2,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-0.50|away,spreads,CA Aldosivi Reserve,-0.5,away,5.7,3.0685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.649,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|0.75|home,spreads,CA Barracas Central Reserve,0.75,home,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-0.75|away,spreads,CA Aldosivi Reserve,-0.75,away,8.33,7.3803,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.147,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.2,1.1854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,doubleChance|12||,doubleChance,12,,,1.39,1.3192,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.058,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.14,1.9099,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.751,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.55,1.4473,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.558,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.8,2.7143,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|3.50|,totals,Over,3.5,,5.8,4.5601,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.786,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.21,1.2048,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|1.00|home,spreads,CA Barracas Central Reserve,1.0,home,1.2,1.1085,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.754,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-1.00|away,spreads,CA Aldosivi Reserve,-1.0,away,20.0,18.7121,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.688,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|1.25|home,spreads,CA Barracas Central Reserve,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-1.25|away,spreads,CA Aldosivi Reserve,-1.25,away,18.84,18.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-3.25|home,spreads,CA Barracas Central Reserve,-3.25,home,24.2,24.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|3.25|away,spreads,CA Aldosivi Reserve,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|1.75|home,spreads,CA Barracas Central Reserve,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-1.75|away,spreads,CA Aldosivi Reserve,-1.75,away,32.95,32.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|1.50|home,spreads,CA Barracas Central Reserve,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-1.50|away,spreads,CA Aldosivi Reserve,-1.5,away,20.1,20.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-2.75|home,spreads,CA Barracas Central Reserve,-2.75,home,12.86,12.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|2.75|away,spreads,CA Aldosivi Reserve,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-3.00|home,spreads,CA Barracas Central Reserve,-3.0,home,25.0,24.1789,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.272,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|3.00|away,spreads,CA Aldosivi Reserve,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-3.75|home,spreads,CA Barracas Central Reserve,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|3.75|away,spreads,CA Aldosivi Reserve,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|-3.50|home,spreads,CA Barracas Central Reserve,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|3.50|away,spreads,CA Aldosivi Reserve,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|2.50|home,spreads,CA Barracas Central Reserve,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-2.50|away,spreads,CA Aldosivi Reserve,-2.5,away,102.65,102.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|2.25|home,spreads,CA Barracas Central Reserve,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-2.25|away,spreads,CA Aldosivi Reserve,-2.25,away,100.59,100.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|2.00|home,spreads,CA Barracas Central Reserve,2.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-2.00|away,spreads,CA Aldosivi Reserve,-2.0,away,100.0,99.2646,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.015,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|3.25|,totals,Over,3.25,,5.23,5.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|3.00|,totals,Over,3.0,,4.67,4.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|3.75|,totals,Over,3.75,,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|4.00|,totals,Over,4.0,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|0.50|,totals,Under,0.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|0.75|,totals,Under,0.75,,6.48,6.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|4.25|,totals,Over,4.25,,13.75,13.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|1.00|,totals,Under,1.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|4.50|,totals,Over,4.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|5.00|,totals,Over,5.0,,40.25,40.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|5.25|,totals,Over,5.25,,41.12,41.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|over|5.50|,totals,Over,5.5,,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,btts|yes||,btts,Yes,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,btts|no||,btts,No,,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca barracas central reserve|3.00|home,spreads,CA Barracas Central Reserve,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca aldosivi reserves|ca barracas central reserves|2026-06-04,spreads|ca aldosivi reserve|-3.00|away,spreads,CA Aldosivi Reserve,-3.0,away,200.0,200.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,h2h|cd godoy cruz||home,h2h,CD Godoy Cruz,,home,3.1,2.8722,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.336,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,h2h|draw||,h2h,Draw,,,3.35,3.1807,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.594,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,h2h|ca union santa fe reserve||away,h2h,CA Union Santa Fe Reserve,,away,2.44,2.2864,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.471,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,dnb|cd godoy cruz|0.00|home,dnb,CD Godoy Cruz,0.0,home,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,dnb|ca union santa fe reserve|0.00|away,dnb,CA Union Santa Fe Reserve,0.0,away,1.73,1.698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.221,
soccer|ca union santa fe reserves|godoy cruz|2026-06-04,spreads|cd godoy cruz|0.25|home,spreads,CD Godoy Cruz,0.25,home,1.82,1.7817,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.198,
