match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|1.00|away,spreads,TSV St. Johann,1.0,away,4.15,2.0358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,43.931,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.75|home,spreads,FC Kitzbuhel,-0.75,home,2.6,2.4092,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.983,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.75|away,spreads,TSV St. Johann,0.75,away,3.3,2.1957,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.938,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.00|home,spreads,FC Kitzbuhel,0.0,home,1.725,1.6369,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.132,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.00|away,spreads,TSV St. Johann,-0.0,away,2.53,2.2841,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.667,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.25|home,spreads,FC Kitzbuhel,0.25,home,1.55,1.4974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.449,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.25|away,spreads,TSV St. Johann,-0.25,away,2.94,2.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.092,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.50|home,spreads,FC Kitzbuhel,0.5,home,1.45,1.4081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.027,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.50|away,spreads,TSV St. Johann,-0.5,away,3.35,2.2023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.688,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|0.75|home,spreads,FC Kitzbuhel,0.75,home,1.325,1.2527,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.562,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-0.75|away,spreads,TSV St. Johann,-0.75,away,3.35,2.0628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.946,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.00|home,spreads,FC Kitzbuhel,1.0,home,1.37,1.1808,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.017,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.00|away,spreads,TSV St. Johann,-1.0,away,3.35,1.914,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.621,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.25|home,spreads,FC Kitzbuhel,1.25,home,1.19,1.091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.976,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.25|away,spreads,TSV St. Johann,-1.25,away,3.35,1.8622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.581,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.50|home,spreads,FC Kitzbuhel,1.5,home,1.175,1.0848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.904,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.50|away,spreads,TSV St. Johann,-1.5,away,3.35,1.8359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.149,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|1.75|home,spreads,FC Kitzbuhel,1.75,home,1.12,1.0612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.724,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-1.75|away,spreads,TSV St. Johann,-1.75,away,3.35,1.7606,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.895,
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.37,1.3254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.132,
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|12||,doubleChance,12,,,1.29,1.2504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.125,
soccer|kitzbuhel|tsv saint johann|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.84,1.6999,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.346,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.43,2.2342,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.925,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.83,1.6319,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.848,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.50|,totals,Over,4.5,,4.2,3.8037,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.34,1.2473,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.58,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.16,1.1495,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.50|,totals,Under,1.5,,7.2,5.3644,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.921,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.25|home,spreads,FC Kitzbuhel,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.25|away,spreads,TSV St. Johann,-3.25,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.75|home,spreads,FC Kitzbuhel,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.75|away,spreads,TSV St. Johann,-2.75,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-0.25|home,spreads,FC Kitzbuhel,-0.25,home,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|0.25|away,spreads,TSV St. Johann,0.25,away,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.00|home,spreads,FC Kitzbuhel,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.00|away,spreads,TSV St. Johann,-3.0,away,3.35,3.345,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.089,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.00|home,spreads,FC Kitzbuhel,-3.0,home,3.9,3.895,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.066,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.00|away,spreads,TSV St. Johann,3.0,away,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.50|home,spreads,FC Kitzbuhel,-2.5,home,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.50|away,spreads,TSV St. Johann,2.5,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.50|home,spreads,FC Kitzbuhel,-3.5,home,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.50|away,spreads,TSV St. Johann,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-2.75|home,spreads,FC Kitzbuhel,-2.75,home,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|2.75|away,spreads,TSV St. Johann,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.75|home,spreads,FC Kitzbuhel,-3.75,home,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.75|away,spreads,TSV St. Johann,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.25|home,spreads,FC Kitzbuhel,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.25|away,spreads,TSV St. Johann,-2.25,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.50|home,spreads,FC Kitzbuhel,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.50|away,spreads,TSV St. Johann,-2.5,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|3.50|home,spreads,FC Kitzbuhel,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-3.50|away,spreads,TSV St. Johann,-3.5,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|2.00|home,spreads,FC Kitzbuhel,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|-2.00|away,spreads,TSV St. Johann,-2.0,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|fc kitzbuhel|-3.25|home,spreads,FC Kitzbuhel,-3.25,home,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,spreads|tsv st. johann|3.25|away,spreads,TSV St. Johann,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.00|,totals,Over,5.0,,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.50|,totals,Over,5.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.75|,totals,Over,5.75,,8.52,8.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.75|,totals,Under,1.75,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.75|,totals,Over,6.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.00|,totals,Under,1.0,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|7.00|,totals,Over,7.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.00|,totals,Under,2.0,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.00|,totals,Over,6.0,,12.45,12.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|1.25|,totals,Under,1.25,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|4.75|,totals,Over,4.75,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|5.25|,totals,Over,5.25,,6.15,6.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|7.25|,totals,Over,7.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|6.25|,totals,Over,6.25,,12.97,12.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,totals|under|0.75|,totals,Under,0.75,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,btts|yes||,btts,Yes,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kitzbuhel|tsv saint johann|2026-06-04,btts|no||,btts,No,,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|modbury jets sc reserve||home,h2h,Modbury Jets SC Reserve,,home,1.222,1.2161,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.812,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|draw||,h2h,Draw,,,6.5,6.1384,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.857,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,h2h|fulham united fc reserve||away,h2h,Fulham United FC Reserve,,away,7.5,7.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|modbury jets sc reserve|0.00|home,dnb,Modbury Jets SC Reserve,0.0,home,1.1,1.0901,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.684,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,dnb|fulham united fc reserve|0.00|away,dnb,Fulham United FC Reserve,0.0,away,6.5,6.2459,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.282,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-2.00|home,spreads,Modbury Jets SC Reserve,-2.0,home,2.25,2.0104,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.35,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|2.00|away,spreads,Fulham United FC Reserve,2.0,away,1.975,1.9676,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.387,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.25,1.2451,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.645,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|2.50|,totals,Under,2.5,,3.75,3.5706,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.745,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|12||,doubleChance,12,,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,doubleChance|x2||,doubleChance,X2,,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|3.50|,totals,Under,3.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|4.50|,totals,Over,4.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|5.50|,totals,Over,5.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|over|6.50|,totals,Over,6.5,,6.75,6.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,btts|yes||,btts,Yes,,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,btts|no||,btts,No,,,2.3,2.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|modbury jets sc reserve|-3.00|home,spreads,Modbury Jets SC Reserve,-3.0,home,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fulham united reserves|modbury jets reserves|2026-06-04,spreads|fulham united fc reserve|3.00|away,spreads,Fulham United FC Reserve,3.0,away,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|negelle arsi|wolaita dicha|2026-06-04,h2h|wolaita dicha sc||home,h2h,Wolaita Dicha SC,,home,3.15,2.9448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|negelle arsi|wolaita dicha|2026-06-04,h2h|draw||,h2h,Draw,,,2.58,2.3715,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.112,
soccer|negelle arsi|wolaita dicha|2026-06-04,h2h|negelle arsi||away,h2h,Negelle Arsi,,away,3.45,3.3428,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.784,
soccer|negelle arsi|wolaita dicha|2026-06-04,dnb|wolaita dicha sc|0.00|home,dnb,Wolaita Dicha SC,0.0,home,1.92,1.7635,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.645,
