match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|djerv|vard|2026-05-15,day_inventory,soccer|djerv|vard|2026-05-15,soccer,Unknown,Djerv,Vard,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973251+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|djerv|vard|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|djerv|vard|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forward|orebro syrianska|2026-05-15,day_inventory,soccer|forward|orebro syrianska|2026-05-15,soccer,Unknown,Forward,Örebro Syrianska,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973270+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|forward|orebro syrianska|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|forward|orebro syrianska|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|garliava|kauno zalgiris 2|2026-05-15,day_inventory,soccer|garliava|kauno zalgiris 2|2026-05-15,soccer,Unknown,Garliava,Kauno Žalgiris II,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973289+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|garliava|kauno zalgiris 2|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|garliava|kauno zalgiris 2|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gabcikovo|msk senec|2026-05-15,day_inventory,soccer|gabcikovo|msk senec|2026-05-15,soccer,Unknown,MŠK Senec,Gabčíkovo,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973319+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|gabcikovo|msk senec|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|gabcikovo|msk senec|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fyllingsdalen w|odd|2026-05-15,day_inventory,soccer|fyllingsdalen w|odd|2026-05-15,soccer,Unknown,Odd,Fyllingsdalen W,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973338+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fyllingsdalen w|odd|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fyllingsdalen w|odd|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kristianstad|rosengard w|2026-05-15,day_inventory,soccer|kristianstad|rosengard w|2026-05-15,soccer,Unknown,Rosengård W,Kristianstad,2026-05-15T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973356+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kristianstad|rosengard w|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kristianstad|rosengard w|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittihad kalba|al wasl|2026-05-15,day_inventory,soccer|al ittihad kalba|al wasl|2026-05-15,soccer,Unknown,Al-Wasl FC,Al-Ittihad Kalba,2026-05-15T16:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973375+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al ittihad kalba|al wasl|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al ittihad kalba|al wasl|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bts neustadt|sebaldsbruck|2026-05-15,day_inventory,soccer|bts neustadt|sebaldsbruck|2026-05-15,soccer,Unknown,BTS Neustadt,Sebaldsbrück,2026-05-15T16:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973394+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bts neustadt|sebaldsbruck|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bts neustadt|sebaldsbruck|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|belshina|minsk|2026-05-15,day_inventory,soccer|belshina|minsk|2026-05-15,soccer,Unknown,FC Minsk,Belshina,2026-05-15T16:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973412+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|belshina|minsk|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|belshina|minsk|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arges pitesti|rapid bucuresti|2026-05-15,day_inventory,soccer|arges pitesti|rapid bucuresti|2026-05-15,soccer,Superliga,FC Argeș Pitești,FC Rapid București,2026-05-15T17:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973433+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""7699"", ""day_inventory"": ""soccer|arges pitesti|rapid bucuresti|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|arges pitesti|rapid bucuresti|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mtk budapest|puskas akademia|2026-05-15,day_inventory,2267685,soccer,Hungarian NB I,Puskás Akadémia FC,MTK Budapest,2026-05-15T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973455+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2267685"", ""thesportsdb"": ""2267685""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2267685""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al riyadh|al taawoun|2026-05-15,day_inventory,soccer|al riyadh|al taawoun|2026-05-15,soccer,Saudi Pro League,Al-Taawoun,Al-Riyadh,2026-05-15T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973474+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""4818"", ""day_inventory"": ""soccer|al riyadh|al taawoun|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al riyadh|al taawoun|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mks korona kielce|widzew odz|2026-05-15,day_inventory,soccer|mks korona kielce|widzew odz|2026-05-15,soccer,Ekstraklasa,MKS Korona Kielce,Widzew Łódź,2026-05-15T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973493+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""8028"", ""day_inventory"": ""soccer|mks korona kielce|widzew odz|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|mks korona kielce|widzew odz|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rodez af|saint etienne|2026-05-15,day_inventory,soccer|rodez af|saint etienne|2026-05-15,soccer,Ligue 1,Saint-Étienne,Rodez AF,2026-05-15T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973513+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207422"", ""day_inventory"": ""soccer|rodez af|saint etienne|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rodez af|saint etienne|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cadiz|castellon|2026-05-15,day_inventory,soccer|cadiz|castellon|2026-05-15,soccer,Segunda División,CD Castellón,Cádiz,2026-05-15T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973534+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""204263"", ""day_inventory"": ""soccer|cadiz|castellon|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cadiz|castellon|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oud heverlee leuven|royal antwerp|2026-05-15,day_inventory,soccer|oud heverlee leuven|royal antwerp|2026-05-15,soccer,Pro League,Oud-Heverlee Leuven,Royal Antwerp FC,2026-05-15T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973554+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9158"", ""day_inventory"": ""soccer|oud heverlee leuven|royal antwerp|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|oud heverlee leuven|royal antwerp|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunfermline athletic|partick thistle|2026-05-15,day_inventory,soccer|dunfermline athletic|partick thistle|2026-05-15,soccer,Scottish Premiership,Partick Thistle,Dunfermline Athletic,2026-05-15T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973576+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207161"", ""day_inventory"": ""soccer|dunfermline athletic|partick thistle|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dunfermline athletic|partick thistle|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aston villa|liverpool|2026-05-15,day_inventory,538146,soccer,English Premier League,Aston Villa,Liverpool,2026-05-15T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973595+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""365"", ""day_inventory"": ""538146"", ""football_data"": ""538146"", ""thesportsdb"": ""2267434""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538146""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albacete balompie|cordoba|2026-05-15,day_inventory,soccer|albacete balompie|cordoba|2026-05-15,soccer,Segunda División,Córdoba,Albacete Balompié,2026-05-15T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-15T10:50:21.973615+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""204265"", ""day_inventory"": ""soccer|albacete balompie|cordoba|2026-05-15""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|albacete balompie|cordoba|2026-05-15""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
