match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|pirata|universitario|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.42,1.3695,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.097,
soccer|pirata|universitario|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.1,2.849,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.238,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.75|home,spreads,Pirata,-1.75,home,5.5,3.0254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.212,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.75|away,spreads,Universitario,1.75,away,4.25,2.3478,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.446,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.25|home,spreads,Pirata,-1.25,home,4.0,2.3981,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.803,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.25|away,spreads,Universitario,1.25,away,3.3,2.5183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.477,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-1.00|home,spreads,Pirata,-1.0,home,3.7,2.0759,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,37.076,
soccer|pirata|universitario|2026-06-13,spreads|universitario|1.00|away,spreads,Universitario,1.0,away,3.2,2.8446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.566,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-0.75|home,spreads,Pirata,-0.75,home,3.0,1.97,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.234,
soccer|pirata|universitario|2026-06-13,spreads|universitario|0.75|away,spreads,Universitario,0.75,away,2.83,2.6156,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.901,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-0.50|home,spreads,Pirata,-0.5,home,2.6,1.8271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.961,
soccer|pirata|universitario|2026-06-13,spreads|universitario|0.50|away,spreads,Universitario,0.5,away,3.22,2.5878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.456,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-0.25|home,spreads,Pirata,-0.25,home,2.35,1.6569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.966,
soccer|pirata|universitario|2026-06-13,spreads|universitario|0.25|away,spreads,Universitario,0.25,away,4.07,2.2895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.922,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.00|home,spreads,Pirata,0.0,home,2.075,1.4888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.277,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.00|away,spreads,Universitario,-0.0,away,6.0,2.7068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.304,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.50|home,spreads,Pirata,0.5,home,1.675,1.352,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.018,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.50|away,spreads,Universitario,-0.5,away,7.22,2.4794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.946,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.75|home,spreads,Pirata,0.75,home,1.525,1.2606,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.019,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.75|away,spreads,Universitario,-0.75,away,9.65,2.4403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.365,
soccer|pirata|universitario|2026-06-13,spreads|pirata|1.00|home,spreads,Pirata,1.0,home,1.375,1.1628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.36,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-1.00|away,spreads,Universitario,-1.0,away,16.5,3.3245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.304,
soccer|pirata|universitario|2026-06-13,spreads|pirata|1.25|home,spreads,Pirata,1.25,home,1.325,1.1564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.616,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-1.25|away,spreads,Universitario,-1.25,away,15.85,2.3189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.992,
soccer|pirata|universitario|2026-06-13,spreads|pirata|1.50|home,spreads,Pirata,1.5,home,1.275,1.1373,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.656,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-1.50|away,spreads,Universitario,-1.5,away,16.5,2.273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.273,
soccer|pirata|universitario|2026-06-13,spreads|pirata|1.75|home,spreads,Pirata,1.75,home,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-1.75|away,spreads,Universitario,-1.75,away,25.1,2.2363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.972,
soccer|pirata|universitario|2026-06-13,spreads|pirata|2.00|home,spreads,Pirata,2.0,home,1.14,1.0561,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.291,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-2.00|away,spreads,Universitario,-2.0,away,50.0,14.241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.391,
soccer|pirata|universitario|2026-06-13,spreads|pirata|2.25|home,spreads,Pirata,2.25,home,1.125,1.0634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.121,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-2.25|away,spreads,Universitario,-2.25,away,6.0,1.7069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.343,
soccer|pirata|universitario|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.14,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|pirata|universitario|2026-06-13,doubleChance|12||,doubleChance,12,,,1.2,1.1551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.757,
soccer|pirata|universitario|2026-06-13,doubleChance|x2||,doubleChance,X2,,,3.2,2.7466,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.767,
soccer|pirata|universitario|2026-06-13,totals|over|4.50|,totals,Over,4.5,,3.38,3.0749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.128,
soccer|pirata|universitario|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.35,1.3235,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|pirata|universitario|2026-06-13,totals|over|5.50|,totals,Over,5.5,,6.26,5.2722,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.248,
soccer|pirata|universitario|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.14,1.1295,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|pirata|universitario|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.13,1.1004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|pirata|universitario|2026-06-13,totals|under|1.50|,totals,Under,1.5,,6.26,6.1823,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.419,
soccer|pirata|universitario|2026-06-13,spreads|pirata|2.75|home,spreads,Pirata,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-2.75|away,spreads,Universitario,-2.75,away,29.78,29.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|2.50|home,spreads,Pirata,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-2.50|away,spreads,Universitario,-2.5,away,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-3.25|home,spreads,Pirata,-3.25,home,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|3.25|away,spreads,Universitario,3.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-2.75|home,spreads,Pirata,-2.75,home,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|2.75|away,spreads,Universitario,2.75,away,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|0.25|home,spreads,Pirata,0.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-0.25|away,spreads,Universitario,-0.25,away,6.61,6.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-2.50|home,spreads,Pirata,-2.5,home,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|2.50|away,spreads,Universitario,2.5,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-2.00|home,spreads,Pirata,-2.0,home,3.0,2.6912,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.65,
soccer|pirata|universitario|2026-06-13,spreads|universitario|2.00|away,spreads,Universitario,2.0,away,1.82,1.6202,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.548,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-2.25|home,spreads,Pirata,-2.25,home,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|2.25|away,spreads,Universitario,2.25,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-3.50|home,spreads,Pirata,-3.5,home,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|3.50|away,spreads,Universitario,3.5,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-3.00|home,spreads,Pirata,-3.0,home,5.6,5.1634,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.02,
soccer|pirata|universitario|2026-06-13,spreads|universitario|3.00|away,spreads,Universitario,3.0,away,1.33,1.2392,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.019,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-3.75|home,spreads,Pirata,-3.75,home,5.59,5.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|3.75|away,spreads,Universitario,3.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|-4.00|home,spreads,Pirata,-4.0,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|4.00|away,spreads,Universitario,4.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|5.25|,totals,Over,5.25,,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|7.50|,totals,Over,7.5,,13.81,13.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|3.75|,totals,Over,3.75,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|6.25|,totals,Over,6.25,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|4.75|,totals,Over,4.75,,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|2.00|,totals,Under,2.0,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|1.25|,totals,Under,1.25,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|2.25|,totals,Under,2.25,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|4.25|,totals,Over,4.25,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|5.00|,totals,Over,5.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|1.75|,totals,Under,1.75,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|4.00|,totals,Over,4.0,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|7.00|,totals,Over,7.0,,13.81,13.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|6.00|,totals,Over,6.0,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|3.00|,totals,Over,3.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|3.00|,totals,Under,3.0,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|1.00|,totals,Under,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|5.75|,totals,Over,5.75,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|7.25|,totals,Over,7.25,,13.81,13.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|over|6.75|,totals,Over,6.75,,15.26,15.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,btts|yes||,btts,Yes,,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,btts|no||,btts,No,,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|pirata|3.00|home,spreads,Pirata,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pirata|universitario|2026-06-13,spreads|universitario|-3.00|away,spreads,Universitario,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,h2h|juv. antoniana||home,h2h,Juv. Antoniana,,home,1.8,1.7394,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.968,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,h2h|draw||,h2h,Draw,,,3.15,3.0714,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.587,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,h2h|ca sarmiento de la banda||away,h2h,CA Sarmiento de la Banda,,away,5.0,4.5558,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.81,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,dnb|juv. antoniana|0.00|home,dnb,Juv. Antoniana,0.0,home,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,dnb|ca sarmiento de la banda|0.00|away,dnb,CA Sarmiento de la Banda,0.0,away,3.5,3.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca sarmiento la banda|juv antoniana|2026-06-13,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
