match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.35,4.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brisbane city|gold coast knights|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|brunswick city||home,h2h,Brunswick City,,home,2.6,2.5753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.754,
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,3.7112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.986,
soccer|brunswick city|eltham redbacks|2026-06-12,h2h|eltham redbacks||away,h2h,Eltham Redbacks,,away,2.28,2.1842,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.759,
soccer|brunswick city|eltham redbacks|2026-06-12,dnb|brunswick city|0.00|home,dnb,Brunswick City,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,dnb|eltham redbacks|0.00|away,dnb,Eltham Redbacks,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.25|home,spreads,Brunswick City,0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.25|away,spreads,Eltham Redbacks,-0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.444,1.4282,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.176,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.625,2.6152,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.366,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.75|home,spreads,Brunswick City,-1.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.75|away,spreads,Eltham Redbacks,1.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.50|home,spreads,Brunswick City,-1.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.50|away,spreads,Eltham Redbacks,1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.25|home,spreads,Brunswick City,-1.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.25|away,spreads,Eltham Redbacks,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-1.00|home,spreads,Brunswick City,-1.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|1.00|away,spreads,Eltham Redbacks,1.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-0.75|home,spreads,Brunswick City,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|0.75|away,spreads,Eltham Redbacks,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-0.50|home,spreads,Brunswick City,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|0.50|away,spreads,Eltham Redbacks,0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|-0.25|home,spreads,Brunswick City,-0.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|0.25|away,spreads,Eltham Redbacks,0.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.00|home,spreads,Brunswick City,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.00|away,spreads,Eltham Redbacks,-0.0,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.50|home,spreads,Brunswick City,0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.50|away,spreads,Eltham Redbacks,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|0.75|home,spreads,Brunswick City,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-0.75|away,spreads,Eltham Redbacks,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.00|home,spreads,Brunswick City,1.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.00|away,spreads,Eltham Redbacks,-1.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.25|home,spreads,Brunswick City,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.25|away,spreads,Eltham Redbacks,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.50|home,spreads,Brunswick City,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.50|away,spreads,Eltham Redbacks,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|1.75|home,spreads,Brunswick City,1.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-1.75|away,spreads,Eltham Redbacks,-1.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|2.00|home,spreads,Brunswick City,2.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-2.00|away,spreads,Eltham Redbacks,-2.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|brunswick city|2.25|home,spreads,Brunswick City,2.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,spreads|eltham redbacks|-2.25|away,spreads,Eltham Redbacks,-2.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.0,2.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.8,1.7341,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.325,
soccer|brunswick city|eltham redbacks|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick city|eltham redbacks|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,h2h|nunawading||home,h2h,Nunawading,,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,h2h|keilor park||away,h2h,Keilor Park,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,dnb|nunawading|0.00|home,dnb,Nunawading,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,dnb|keilor park|0.00|away,dnb,Keilor Park,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.25|home,spreads,Nunawading,0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.25|away,spreads,Keilor Park,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.75|home,spreads,Nunawading,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.75|away,spreads,Keilor Park,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.50|home,spreads,Nunawading,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.50|away,spreads,Keilor Park,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.25|home,spreads,Nunawading,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.25|away,spreads,Keilor Park,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.00|home,spreads,Nunawading,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.00|away,spreads,Keilor Park,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.75|home,spreads,Nunawading,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.75|away,spreads,Keilor Park,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.50|home,spreads,Nunawading,-0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.50|away,spreads,Keilor Park,0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.25|home,spreads,Nunawading,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.25|away,spreads,Keilor Park,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.00|home,spreads,Nunawading,0.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.00|away,spreads,Keilor Park,-0.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.50|home,spreads,Nunawading,0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.50|away,spreads,Keilor Park,-0.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.75|home,spreads,Nunawading,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.75|away,spreads,Keilor Park,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.00|home,spreads,Nunawading,1.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.00|away,spreads,Keilor Park,-1.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.25|home,spreads,Nunawading,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.25|away,spreads,Keilor Park,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.50|home,spreads,Nunawading,1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.50|away,spreads,Keilor Park,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.75|home,spreads,Nunawading,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.75|away,spreads,Keilor Park,-1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|2.00|home,spreads,Nunawading,2.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-2.00|away,spreads,Keilor Park,-2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,h2h|eastern suburbs||home,h2h,Eastern Suburbs,,home,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,h2h|olympic brisbane||away,h2h,Olympic Brisbane,,away,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.08,2.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.23,2.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.7,3.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|eastern suburbs|olympic brisbane|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,h2h|manly||home,h2h,Manly,,home,3.7,3.5352,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.276,
soccer|manly|sydney united|2026-06-12,h2h|draw||,h2h,Draw,,,3.5,3.2905,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.276,
soccer|manly|sydney united|2026-06-12,h2h|sydney utd||away,h2h,Sydney Utd,,away,1.94,1.8535,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.009,
soccer|manly|sydney united|2026-06-12,dnb|manly|0.00|home,dnb,Manly,0.0,home,2.75,2.5672,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.303,
soccer|manly|sydney united|2026-06-12,dnb|sydney utd|0.00|away,dnb,Sydney Utd,0.0,away,1.44,1.4192,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.984,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.50|home,spreads,Manly,0.5,home,1.99,1.9698,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.031,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.50|away,spreads,Sydney Utd,-0.5,away,1.85,1.8399,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.591,
soccer|manly|sydney united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.95,1.8917,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.898,
soccer|manly|sydney united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.86,1.8532,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.291,
soccer|manly|sydney united|2026-06-12,btts|yes||,btts,Yes,,,1.833,1.7443,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.686,
soccer|manly|sydney united|2026-06-12,btts|no||,btts,No,,,2.06,1.9372,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.012,
soccer|manly|sydney united|2026-06-12,spreads|manly|-1.00|home,spreads,Manly,-1.0,home,8.0,6.7501,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.741,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.00|away,spreads,Sydney Utd,-1.0,away,3.15,1.9617,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,50.087,
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.75|home,spreads,Manly,-0.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.75|away,spreads,Sydney Utd,0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.50|home,spreads,Manly,-0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.50|away,spreads,Sydney Utd,0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|-0.25|home,spreads,Manly,-0.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|0.25|away,spreads,Sydney Utd,0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.00|home,spreads,Manly,0.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.00|away,spreads,Sydney Utd,-0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.25|home,spreads,Manly,0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.25|away,spreads,Sydney Utd,-0.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|0.75|home,spreads,Manly,0.75,home,1.75,1.7246,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.681,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-0.75|away,spreads,Sydney Utd,-0.75,away,2.07,1.4991,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,36.797,
soccer|manly|sydney united|2026-06-12,spreads|manly|1.00|home,spreads,Manly,1.0,home,1.64,1.5512,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.821,
soccer|manly|sydney united|2026-06-12,spreads|manly|1.75|home,spreads,Manly,1.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-1.75|away,spreads,Sydney Utd,-1.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|manly|2.25|home,spreads,Manly,2.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|manly|sydney united|2026-06-12,spreads|sydney utd|-2.25|away,spreads,Sydney Utd,-2.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
