match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dziugas|siauliai|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|1.25|home,spreads,Dziugas,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|-1.25|away,spreads,Siauliai,-1.25,away,9.38,9.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|1.00|home,spreads,Dziugas,1.0,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-2.75|home,spreads,Dziugas,-2.75,home,9.99,9.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|2.75|away,spreads,Siauliai,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-3.75|home,spreads,Dziugas,-3.75,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|3.75|away,spreads,Siauliai,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-3.50|home,spreads,Dziugas,-3.5,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|3.50|away,spreads,Siauliai,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-3.25|home,spreads,Dziugas,-3.25,home,18.18,18.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|3.25|away,spreads,Siauliai,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,spreads|dziugas|-3.00|home,spreads,Dziugas,-3.0,home,19.0,18.143,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.497,
soccer|dziugas|siauliai|2026-06-12,spreads|siauliai|3.00|away,spreads,Siauliai,3.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|dziugas|siauliai|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dziugas|siauliai|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,h2h|follo||home,h2h,Follo,,home,5.4,4.8176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.56,
soccer|follo|kjelsaas|2026-06-12,h2h|draw||,h2h,Draw,,,4.5,4.2398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|follo|kjelsaas|2026-06-12,h2h|kjelsaas||away,h2h,Kjelsaas,,away,1.62,1.5849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.788,
soccer|follo|kjelsaas|2026-06-12,dnb|follo|0.00|home,dnb,Follo,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,dnb|kjelsaas|0.00|away,dnb,Kjelsaas,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.00|home,spreads,Follo,1.0,home,2.56,1.9997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.639,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.00|away,spreads,Kjelsaas,-1.0,away,2.48,2.1754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.959,
soccer|follo|kjelsaas|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,btts|yes||,btts,Yes,,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,btts|no||,btts,No,,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|1.00|away,spreads,Kjelsaas,1.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2242,"[""Bet365""]","[""odds_api_io""]",2,16.641,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,4.0,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,1.9997,"[""Bet365""]","[""odds_api_io""]",2,27.29,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.726,"[""Bet365""]","[""odds_api_io""]",2,26.984,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,3.8649,"[""Bet365""]","[""odds_api_io""]",2,20.979,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.232,"[""Bet365""]","[""odds_api_io""]",2,19.481,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,7.3333,"[""Bet365""]","[""odds_api_io""]",2,9.091,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0699,"[""Bet365""]","[""odds_api_io""]",2,9.15,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.75|home,spreads,Follo,-0.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.75|away,spreads,Kjelsaas,0.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.50|home,spreads,Follo,-0.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.50|away,spreads,Kjelsaas,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.25|home,spreads,Follo,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.25|away,spreads,Kjelsaas,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.00|home,spreads,Follo,0.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.00|away,spreads,Kjelsaas,-0.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.25|home,spreads,Follo,0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.25|away,spreads,Kjelsaas,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.50|home,spreads,Follo,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.50|away,spreads,Kjelsaas,-0.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.25|home,spreads,Follo,1.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.25|away,spreads,Kjelsaas,-1.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.50|home,spreads,Follo,1.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.50|away,spreads,Kjelsaas,-1.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.75|home,spreads,Follo,1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.75|away,spreads,Kjelsaas,-1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.00|home,spreads,Follo,2.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.00|away,spreads,Kjelsaas,-2.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.25|home,spreads,Follo,2.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.25|away,spreads,Kjelsaas,-2.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.50|home,spreads,Follo,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.50|away,spreads,Kjelsaas,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.75|home,spreads,Follo,2.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.75|away,spreads,Kjelsaas,-2.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.75|home,spreads,Follo,0.75,home,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.75|away,spreads,Kjelsaas,-0.75,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,h2h|liepaja||home,h2h,Liepaja,,home,1.57,1.5437,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.665,
soccer|liepaja|super nova|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,3.8513,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.596,
soccer|liepaja|super nova|2026-06-12,h2h|super nova||away,h2h,Super Nova,,away,4.91,4.803,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.686,
soccer|liepaja|super nova|2026-06-12,dnb|liepaja|0.00|home,dnb,Liepaja,0.0,home,1.222,1.221,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.134,
soccer|liepaja|super nova|2026-06-12,dnb|super nova|0.00|away,dnb,Super Nova,0.0,away,4.0,3.7112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.986,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-1.00|home,spreads,Liepaja,-1.0,home,2.4,2.1468,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",4,9.615,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|1.00|away,spreads,Super Nova,1.0,away,2.06,1.9057,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.101,
soccer|liepaja|super nova|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.95,1.95,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|liepaja|super nova|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.87,1.8599,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.578,
soccer|liepaja|super nova|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.75,1.7123,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.098,
soccer|liepaja|super nova|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.075,2.0553,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.312,
soccer|liepaja|super nova|2026-06-12,btts|yes||,btts,Yes,,,1.833,1.7496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.325,
soccer|liepaja|super nova|2026-06-12,btts|no||,btts,No,,,1.96,1.8929,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.535,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-1.00|away,spreads,Super Nova,-1.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-3.00|home,spreads,Liepaja,-3.0,home,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-2.00|home,spreads,Liepaja,-2.0,home,4.5,4.1138,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.094,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|2.00|away,spreads,Super Nova,2.0,away,29.0,1.9233,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,76.552,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|2.00|home,spreads,Liepaja,2.0,home,1.035,1.035,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-2.00|away,spreads,Super Nova,-2.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-3.00|away,spreads,Super Nova,-3.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.3694,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,26.969,
soccer|liepaja|super nova|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.8247,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.273,
soccer|liepaja|super nova|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,1.9779,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.028,
soccer|liepaja|super nova|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.7286,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.545,
soccer|liepaja|super nova|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,4.4348,"[""Bet365""]","[""odds_api_io""]",2,21.569,
soccer|liepaja|super nova|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.363,1.1862,"[""Bet365""]","[""odds_api_io""]",2,21.871,
soccer|liepaja|super nova|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,8.8696,"[""Bet365""]","[""odds_api_io""]",2,10.784,
soccer|liepaja|super nova|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.111,1.0553,"[""Bet365""]","[""odds_api_io""]",2,9.493,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-2.75|home,spreads,Liepaja,-2.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|2.75|away,spreads,Super Nova,2.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-2.25|home,spreads,Liepaja,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|2.25|away,spreads,Super Nova,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-1.75|home,spreads,Liepaja,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|1.75|away,spreads,Super Nova,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-0.25|home,spreads,Liepaja,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|0.25|away,spreads,Super Nova,0.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|0.00|home,spreads,Liepaja,0.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-0.00|away,spreads,Super Nova,-0.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|0.25|home,spreads,Liepaja,0.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-0.25|away,spreads,Super Nova,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-2.50|home,spreads,Liepaja,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|2.50|away,spreads,Super Nova,2.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-1.50|home,spreads,Liepaja,-1.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|1.50|away,spreads,Super Nova,1.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-1.25|home,spreads,Liepaja,-1.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|1.25|away,spreads,Super Nova,1.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-0.75|home,spreads,Liepaja,-0.75,home,1.74,1.7198,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.352,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|0.75|away,spreads,Super Nova,0.75,away,6.6,3.1977,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,32.242,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|-0.50|home,spreads,Liepaja,-0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|0.50|away,spreads,Super Nova,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|0.50|home,spreads,Liepaja,0.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-0.50|away,spreads,Super Nova,-0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|liepaja|0.75|home,spreads,Liepaja,0.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,spreads|super nova|-0.75|away,spreads,Super Nova,-0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|liepaja|super nova|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,h2h|fk kauno zalgiris b||home,h2h,FK Kauno Zalgiris B,,home,5.4,5.3516,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.349,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,h2h|draw||,h2h,Draw,,,4.1,4.0515,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.61,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,h2h|dainava alytus||away,h2h,Dainava Alytus,,away,1.67,1.5786,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.234,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,dnb|fk kauno zalgiris b|0.00|home,dnb,FK Kauno Zalgiris B,0.0,home,4.1,3.9763,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.584,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,dnb|dainava alytus|0.00|away,dnb,Dainava Alytus,0.0,away,1.28,1.2248,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.345,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.42,2.3251,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.521,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,doubleChance|12||,doubleChance,12,,,1.27,1.2148,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.467,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.2,1.1447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.41,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.76,1.6952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.532,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.18,2.1208,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.672,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.94,2.7393,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.202,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.46,1.4356,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.429,
