match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|2.25|home,spreads,Panevezys,2.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-2.25|away,spreads,Transinvest,-2.25,away,9.32,9.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|2.50|home,spreads,Panevezys,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-2.50|away,spreads,Transinvest,-2.5,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|3.00|home,spreads,Panevezys,3.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-3.00|away,spreads,Transinvest,-3.0,away,25.0,24.2268,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.255,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|2.75|home,spreads,Panevezys,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-2.75|away,spreads,Transinvest,-2.75,away,13.85,13.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|panevezys|3.25|home,spreads,Panevezys,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,spreads|transinvest|-3.25|away,spreads,Transinvest,-3.25,away,24.25,24.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.08,2.08,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|panevezys|transinvest|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,h2h|fk sirvena birzai||home,h2h,FK Sirvena Birzai,,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,h2h|nevezis||away,h2h,Nevezis,,away,1.57,1.57,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,spreads|fk sirvena birzai|1.00|home,spreads,FK Sirvena Birzai,1.0,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,spreads|nevezis|-1.00|away,spreads,Nevezis,-1.0,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nevezis|sirvena birzai|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,h2h|ktp kotka||home,h2h,KTP Kotka,,home,1.6,1.57,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.435,
soccer|ekenas|ktp kotka|2026-06-12,h2h|draw||,h2h,Draw,,,4.4,4.1941,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.273,
soccer|ekenas|ktp kotka|2026-06-12,h2h|ekenas||away,h2h,Ekenas,,away,5.8,5.3548,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.92,
soccer|ekenas|ktp kotka|2026-06-12,dnb|ktp kotka|0.00|home,dnb,KTP Kotka,0.0,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,dnb|ekenas|0.00|away,dnb,Ekenas,0.0,away,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-0.75|home,spreads,KTP Kotka,-0.75,home,1.74,1.7251,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.008,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|0.75|away,spreads,Ekenas,0.75,away,2.25,2.2401,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.399,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-2.50|home,spreads,KTP Kotka,-2.5,home,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|2.50|away,spreads,Ekenas,2.5,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-2.00|home,spreads,KTP Kotka,-2.0,home,5.1,4.564,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.605,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|2.00|away,spreads,Ekenas,2.0,away,1.56,1.4062,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.022,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-2.25|home,spreads,KTP Kotka,-2.25,home,4.61,4.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|2.25|away,spreads,Ekenas,2.25,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-2.75|home,spreads,KTP Kotka,-2.75,home,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|2.75|away,spreads,Ekenas,2.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-1.75|home,spreads,KTP Kotka,-1.75,home,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|1.75|away,spreads,Ekenas,1.75,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-1.25|home,spreads,KTP Kotka,-1.25,home,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|1.25|away,spreads,Ekenas,1.25,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-1.50|home,spreads,KTP Kotka,-1.5,home,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|1.50|away,spreads,Ekenas,1.5,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-1.00|home,spreads,KTP Kotka,-1.0,home,2.58,2.1707,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,12.002,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|1.00|away,spreads,Ekenas,1.0,away,2.58,2.0773,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,15.294,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-0.25|home,spreads,KTP Kotka,-0.25,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|0.25|away,spreads,Ekenas,0.25,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|0.25|home,spreads,KTP Kotka,0.25,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-0.25|away,spreads,Ekenas,-0.25,away,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|0.50|home,spreads,KTP Kotka,0.5,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-0.50|away,spreads,Ekenas,-0.5,away,5.84,5.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|0.75|home,spreads,KTP Kotka,0.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-0.75|away,spreads,Ekenas,-0.75,away,8.03,8.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|0.00|home,spreads,KTP Kotka,0.0,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-0.00|away,spreads,Ekenas,-0.0,away,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-0.50|home,spreads,KTP Kotka,-0.5,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|0.50|away,spreads,Ekenas,0.5,away,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-3.50|home,spreads,KTP Kotka,-3.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|3.50|away,spreads,Ekenas,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-3.75|home,spreads,KTP Kotka,-3.75,home,13.01,13.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|3.75|away,spreads,Ekenas,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-3.00|home,spreads,KTP Kotka,-3.0,home,11.0,10.3877,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.072,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|3.00|away,spreads,Ekenas,3.0,away,1.21,1.1469,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.098,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|1.75|home,spreads,KTP Kotka,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-1.75|away,spreads,Ekenas,-1.75,away,23.62,23.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|-3.25|home,spreads,KTP Kotka,-3.25,home,10.42,10.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|3.25|away,spreads,Ekenas,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|1.50|home,spreads,KTP Kotka,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-1.50|away,spreads,Ekenas,-1.5,away,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|1.25|home,spreads,KTP Kotka,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-1.25|away,spreads,Ekenas,-1.25,away,14.67,14.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ktp kotka|1.00|home,spreads,KTP Kotka,1.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,spreads|ekenas|-1.00|away,spreads,Ekenas,-1.0,away,13.84,13.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|0.75|,totals,Under,0.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|1.00|,totals,Under,1.0,,14.26,14.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.05,2.0451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.239,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.87,1.8552,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.872,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|5.25|,totals,Over,5.25,,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|5.50|,totals,Over,5.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|1.25|,totals,Under,1.25,,7.54,7.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|4.75|,totals,Over,4.75,,6.5,6.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.8,1.7801,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.263,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.13,2.1146,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.671,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|6.75|,totals,Over,6.75,,36.71,36.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|4.25|,totals,Over,4.25,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|5.00|,totals,Over,5.0,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|5.75|,totals,Over,5.75,,15.05,15.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|7.00|,totals,Over,7.0,,63.5,63.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|7.50|,totals,Over,7.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|7.25|,totals,Over,7.25,,64.25,64.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|6.25|,totals,Over,6.25,,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|over|6.00|,totals,Over,6.0,,24.63,24.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,btts|yes||,btts,Yes,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ekenas|ktp kotka|2026-06-12,btts|no||,btts,No,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|red star penzing|vienna amateure|2026-06-12,h2h|vienna amateure||home,h2h,Vienna Amateure,,home,2.22,2.1332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.735,
soccer|red star penzing|vienna amateure|2026-06-12,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|red star penzing|vienna amateure|2026-06-12,h2h|red star penzing||away,h2h,Red Star Penzing,,away,2.9,2.7445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.979,
soccer|red star penzing|vienna amateure|2026-06-12,dnb|vienna amateure|0.00|home,dnb,Vienna Amateure,0.0,home,1.72,1.6931,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.884,
soccer|red star penzing|vienna amateure|2026-06-12,dnb|red star penzing|0.00|away,dnb,Red Star Penzing,0.0,away,2.22,2.1594,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.574,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-0.25|home,spreads,Vienna Amateure,-0.25,home,1.97,1.9476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.187,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|0.25|away,spreads,Red Star Penzing,0.25,away,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.95,1.9137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.909,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.01,1.9281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.303,
soccer|red star penzing|vienna amateure|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|red star penzing|vienna amateure|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.5,3.0867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.792,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-2.25|home,spreads,Vienna Amateure,-2.25,home,6.39,6.3205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.351,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|2.25|away,spreads,Red Star Penzing,2.25,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-2.00|home,spreads,Vienna Amateure,-2.0,home,6.8,6.1978,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.243,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|2.00|away,spreads,Red Star Penzing,2.0,away,1.27,1.1736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.755,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|vienna amateure|-1.75|home,spreads,Vienna Amateure,-1.75,home,4.51,4.3785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.356,
soccer|red star penzing|vienna amateure|2026-06-12,spreads|red star penzing|1.75|away,spreads,Red Star Penzing,1.75,away,6.0,1.976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.667,
