match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|hps|kiffen|2026-06-12,h2h|hps||home,h2h,HPS,,home,2.98,2.7643,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.611,
soccer|hps|kiffen|2026-06-12,h2h|draw||,h2h,Draw,,,3.8,3.6273,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.805,
soccer|hps|kiffen|2026-06-12,h2h|kiffen||away,h2h,Kiffen,,away,2.34,2.1827,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.574,
soccer|hps|kiffen|2026-06-12,spreads|hps|0.25|home,spreads,HPS,0.25,home,1.88,1.8615,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.603,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-0.25|away,spreads,Kiffen,-0.25,away,2.04,1.9779,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.064,
soccer|hps|kiffen|2026-06-12,dnb|hps|0.00|home,dnb,HPS,0.0,home,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,dnb|kiffen|0.00|away,dnb,Kiffen,0.0,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|0.50|home,spreads,HPS,0.5,home,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-0.50|away,spreads,Kiffen,-0.5,away,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-0.25|home,spreads,HPS,-0.25,home,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|0.25|away,spreads,Kiffen,0.25,away,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-1.50|home,spreads,HPS,-1.5,home,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|1.50|away,spreads,Kiffen,1.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-1.25|home,spreads,HPS,-1.25,home,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|1.25|away,spreads,Kiffen,1.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-1.00|home,spreads,HPS,-1.0,home,5.9,5.3656,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|1.00|away,spreads,Kiffen,1.0,away,1.46,1.3293,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.474,
soccer|hps|kiffen|2026-06-12,spreads|hps|-0.75|home,spreads,HPS,-0.75,home,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|0.75|away,spreads,Kiffen,0.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|0.00|home,spreads,HPS,0.0,home,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-0.00|away,spreads,Kiffen,-0.0,away,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-0.50|home,spreads,HPS,-0.5,home,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|0.50|away,spreads,Kiffen,0.5,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|2.50|home,spreads,HPS,2.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-2.50|away,spreads,Kiffen,-2.5,away,8.55,8.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|2.25|home,spreads,HPS,2.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-2.25|away,spreads,Kiffen,-2.25,away,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|3.25|home,spreads,HPS,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-3.25|away,spreads,Kiffen,-3.25,away,18.87,18.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|2.75|home,spreads,HPS,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-2.75|away,spreads,Kiffen,-2.75,away,11.49,11.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-1.75|home,spreads,HPS,-1.75,home,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|1.75|away,spreads,Kiffen,1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|0.75|home,spreads,HPS,0.75,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-0.75|away,spreads,Kiffen,-0.75,away,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|1.00|home,spreads,HPS,1.0,home,1.69,1.5071,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.358,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-1.00|away,spreads,Kiffen,-1.0,away,4.0,3.6403,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.94,
soccer|hps|kiffen|2026-06-12,spreads|hps|1.25|home,spreads,HPS,1.25,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-1.25|away,spreads,Kiffen,-1.25,away,3.69,3.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|1.75|home,spreads,HPS,1.75,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-1.75|away,spreads,Kiffen,-1.75,away,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|7.00|,totals,Over,7.0,,49.38,49.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|7.25|,totals,Over,7.25,,50.19,50.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|6.75|,totals,Over,6.75,,27.76,27.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|5.00|,totals,Over,5.0,,7.56,7.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|5.25|,totals,Over,5.25,,8.08,8.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|5.50|,totals,Over,5.5,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|0.75|,totals,Under,0.75,,9.55,9.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|1.25|,totals,Under,1.25,,7.9,7.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|1.00|,totals,Under,1.0,,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|-2.00|home,spreads,HPS,-2.0,home,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|2.00|away,spreads,Kiffen,2.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|2.00|home,spreads,HPS,2.0,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-2.00|away,spreads,Kiffen,-2.0,away,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|hps|3.00|home,spreads,HPS,3.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,spreads|kiffen|-3.00|away,spreads,Kiffen,-3.0,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|hps|kiffen|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.93,1.93,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,h2h|komeetat||home,h2h,Komeetat,,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,h2h|fc metso||away,h2h,FC Metso,,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,dnb|komeetat|0.00|home,dnb,Komeetat,0.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,dnb|fc metso|0.00|away,dnb,FC Metso,0.0,away,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.25|home,spreads,Komeetat,1.25,home,2.425,2.177,"[""Bet365""]","[""odds_api_io""]",2,9.396,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.25|away,spreads,FC Metso,-1.25,away,1.825,1.6616,"[""Bet365""]","[""odds_api_io""]",2,10.779,
soccer|komeetat|metso|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|-0.25|home,spreads,Komeetat,-0.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|0.25|away,spreads,FC Metso,0.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.00|home,spreads,Komeetat,0.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.00|away,spreads,FC Metso,-0.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.25|home,spreads,Komeetat,0.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.25|away,spreads,FC Metso,-0.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.50|home,spreads,Komeetat,0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.50|away,spreads,FC Metso,-0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|0.75|home,spreads,Komeetat,0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-0.75|away,spreads,FC Metso,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.00|home,spreads,Komeetat,1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.00|away,spreads,FC Metso,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|1.50|home,spreads,Komeetat,1.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-1.50|away,spreads,FC Metso,-1.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.00|home,spreads,Komeetat,2.0,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.00|away,spreads,FC Metso,-2.0,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.25|home,spreads,Komeetat,2.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.25|away,spreads,FC Metso,-2.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.50|home,spreads,Komeetat,2.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.50|away,spreads,FC Metso,-2.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|2.75|home,spreads,Komeetat,2.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-2.75|away,spreads,FC Metso,-2.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.00|home,spreads,Komeetat,3.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.00|away,spreads,FC Metso,-3.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.25|home,spreads,Komeetat,3.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.25|away,spreads,FC Metso,-3.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.50|home,spreads,Komeetat,3.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.50|away,spreads,FC Metso,-3.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|komeetat|3.75|home,spreads,Komeetat,3.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|komeetat|metso|2026-06-12,spreads|fc metso|-3.75|away,spreads,FC Metso,-3.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|atlantis fc/2||home,h2h,Atlantis FC/2,,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,h2h|malmi||away,h2h,Malmi,,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,dnb|atlantis fc/2|0.00|home,dnb,Atlantis FC/2,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,dnb|malmi|0.00|away,dnb,Malmi,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.25|home,spreads,Atlantis FC/2,1.25,home,1.95,1.7875,"[""Bet365""]","[""odds_api_io""]",2,9.324,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.25|away,spreads,Malmi,-1.25,away,1.85,1.4334,"[""Bet365""]","[""odds_api_io""]",2,31.416,
soccer|atlantis 2|malmi|2026-06-12,totals|over|5.50|,totals,Over,5.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.11,1.0902,"[""Bet365""]","[""odds_api_io""]",2,3.281,
soccer|atlantis 2|malmi|2026-06-12,totals|under|2.50|,totals,Under,2.5,,7.5,6.6667,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.50|home,spreads,Atlantis FC/2,1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.50|away,spreads,Malmi,-1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.75|home,spreads,Atlantis FC/2,1.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.75|away,spreads,Malmi,-1.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.25|home,spreads,Atlantis FC/2,2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-2.25|away,spreads,Malmi,-2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.25|home,spreads,Atlantis FC/2,-1.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.25|away,spreads,Malmi,1.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-1.00|home,spreads,Atlantis FC/2,-1.0,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|1.00|away,spreads,Malmi,1.0,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.75|home,spreads,Atlantis FC/2,-0.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.75|away,spreads,Malmi,0.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.50|home,spreads,Atlantis FC/2,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.50|away,spreads,Malmi,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|-0.25|home,spreads,Atlantis FC/2,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|0.25|away,spreads,Malmi,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.00|home,spreads,Atlantis FC/2,0.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.00|away,spreads,Malmi,-0.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.25|home,spreads,Atlantis FC/2,0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.25|away,spreads,Malmi,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|0.50|home,spreads,Atlantis FC/2,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-0.50|away,spreads,Malmi,-0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|1.00|home,spreads,Atlantis FC/2,1.0,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|malmi|-1.00|away,spreads,Malmi,-1.0,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis 2|malmi|2026-06-12,spreads|atlantis fc/2|2.00|home,spreads,Atlantis FC/2,2.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
