match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|athlone town|kerry|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0906,"[""Bet365""]","[""odds_api_io""]",2,3.362,
soccer|athlone town|kerry|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,11.9167,"[""Bet365""]","[""odds_api_io""]",2,1.399,
soccer|athlone town|kerry|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.016,"[""Bet365""]","[""odds_api_io""]",2,0.775,
soccer|athlone town|kerry|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-1.75|home,spreads,Kerry FC,-1.75,home,8.75,7.6702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.277,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|1.75|away,spreads,Athlone Town,1.75,away,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-1.50|home,spreads,Kerry FC,-1.5,home,6.13,5.5178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|1.50|away,spreads,Athlone Town,1.5,away,6.8,1.9856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.04,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-1.25|home,spreads,Kerry FC,-1.25,home,5.41,4.8621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.243,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|1.25|away,spreads,Athlone Town,1.25,away,6.25,2.0029,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.645,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|1.00|away,spreads,Athlone Town,1.0,away,5.75,1.767,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,62.609,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-0.75|home,spreads,Kerry FC,-0.75,home,3.15,2.9952,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.342,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|0.75|away,spreads,Athlone Town,0.75,away,3.7,2.0463,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.903,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-0.50|home,spreads,Kerry FC,-0.5,home,2.52,2.4467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.423,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|0.50|away,spreads,Athlone Town,0.5,away,3.0,2.0925,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.395,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|0.00|home,spreads,Kerry FC,0.0,home,1.74,1.7135,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.352,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-0.00|away,spreads,Athlone Town,-0.0,away,2.25,2.1856,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.175,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|0.25|home,spreads,Kerry FC,0.25,home,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-0.25|away,spreads,Athlone Town,-0.25,away,2.75,2.6213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.636,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|0.50|home,spreads,Kerry FC,0.5,home,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-0.50|away,spreads,Athlone Town,-0.5,away,3.25,2.1126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.747,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|0.75|home,spreads,Kerry FC,0.75,home,1.27,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.625,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-0.75|away,spreads,Athlone Town,-0.75,away,4.32,2.1345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.28,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|1.00|home,spreads,Kerry FC,1.0,home,1.41,1.2283,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.797,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|1.25|home,spreads,Kerry FC,1.25,home,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-1.25|away,spreads,Athlone Town,-1.25,away,8.14,2.1203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.048,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|1.50|home,spreads,Kerry FC,1.5,home,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-1.50|away,spreads,Athlone Town,-1.5,away,8.97,2.0994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.322,
soccer|athlone town|kerry|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.41,1.3339,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.443,
soccer|athlone town|kerry|2026-06-12,doubleChance|12||,doubleChance,12,,,1.43,1.3432,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.435,
soccer|athlone town|kerry|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.62,1.5602,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.938,
soccer|athlone town|kerry|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.48,1.3988,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.19,
soccer|athlone town|kerry|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.0,2.9758,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.565,
soccer|athlone town|kerry|2026-06-12,totals|over|3.50|,totals,Over,3.5,,4.9,4.1449,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.761,
soccer|athlone town|kerry|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.25,1.2305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|athlone town|kerry|2026-06-12,totals|over|4.50|,totals,Over,4.5,,12.0,8.7425,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.481,
soccer|athlone town|kerry|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.08,1.0605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.561,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-2.25|home,spreads,Kerry FC,-2.25,home,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|2.25|away,spreads,Athlone Town,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-2.00|home,spreads,Kerry FC,-2.0,home,17.0,16.1329,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.632,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|2.00|away,spreads,Athlone Town,2.0,away,1.18,1.1112,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.492,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|2.50|home,spreads,Kerry FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-2.50|away,spreads,Athlone Town,-2.5,away,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-2.75|home,spreads,Kerry FC,-2.75,home,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|2.75|away,spreads,Athlone Town,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|2.75|home,spreads,Kerry FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-2.75|away,spreads,Athlone Town,-2.75,away,43.44,43.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|2.25|home,spreads,Kerry FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-2.25|away,spreads,Athlone Town,-2.25,away,26.06,26.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-2.50|home,spreads,Kerry FC,-2.5,home,17.08,17.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|2.50|away,spreads,Athlone Town,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|2.00|home,spreads,Kerry FC,2.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-2.00|away,spreads,Athlone Town,-2.0,away,27.0,26.0315,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.276,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-3.50|home,spreads,Kerry FC,-3.5,home,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|3.50|away,spreads,Athlone Town,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|1.75|home,spreads,Kerry FC,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-1.75|away,spreads,Athlone Town,-1.75,away,13.01,13.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-3.00|home,spreads,Kerry FC,-3.0,home,55.0,54.0281,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.065,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|3.00|away,spreads,Athlone Town,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|-3.25|home,spreads,Kerry FC,-3.25,home,54.04,54.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|3.25|away,spreads,Athlone Town,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|1.75|,totals,Under,1.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|2.25|,totals,Over,2.25,,2.15,2.1401,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.437,
soccer|athlone town|kerry|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.83,1.7847,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.826,
soccer|athlone town|kerry|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|1.00|,totals,Under,1.0,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|0.75|,totals,Under,0.75,,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|3.25|,totals,Over,3.25,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|1.25|,totals,Under,1.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|3.75|,totals,Over,3.75,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|3.00|,totals,Over,3.0,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|4.25|,totals,Over,4.25,,11.27,11.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|4.00|,totals,Over,4.0,,10.55,10.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|4.75|,totals,Over,4.75,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|5.50|,totals,Over,5.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|5.25|,totals,Over,5.25,,29.25,29.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|5.00|,totals,Over,5.0,,28.5,28.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|kerry fc|3.00|home,spreads,Kerry FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,spreads|athlone town|-3.00|away,spreads,Athlone Town,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,h2h|treaty united||home,h2h,Treaty United,,home,4.0,3.6209,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.94,
soccer|bray wanderers|treaty united|2026-06-12,h2h|draw||,h2h,Draw,,,3.9,3.5339,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.479,
soccer|bray wanderers|treaty united|2026-06-12,h2h|bray wanderers||away,h2h,Bray Wanderers,,away,1.97,1.8878,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.883,
soccer|bray wanderers|treaty united|2026-06-12,dnb|treaty united|0.00|home,dnb,Treaty United,0.0,home,2.98,2.8086,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.48,
soccer|bray wanderers|treaty united|2026-06-12,dnb|bray wanderers|0.00|away,dnb,Bray Wanderers,0.0,away,1.46,1.4034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.581,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|0.50|home,spreads,Treaty United,0.5,home,1.98,1.9465,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-0.50|away,spreads,Bray Wanderers,-0.5,away,1.97,1.93,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.87,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.91,1.8734,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.0,1.9833,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.73,1.679,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.172,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.28,2.1556,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.16,
soccer|bray wanderers|treaty united|2026-06-12,btts|yes||,btts,Yes,,,1.71,1.6315,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.215,
soccer|bray wanderers|treaty united|2026-06-12,btts|no||,btts,No,,,2.38,2.2456,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.279,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.00|home,spreads,Treaty United,-1.0,home,9.2,7.8568,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.416,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-1.00|away,spreads,Bray Wanderers,-1.0,away,3.5,1.828,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,62.338,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2825,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.396,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.2733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,14.141,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,1.9955,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,22.46,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.91,1.7,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.073,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,8.5556,"[""Bet365""]","[""odds_api_io""]",2,5.195,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0506,"[""Bet365""]","[""odds_api_io""]",2,5.703,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,4.55,"[""Bet365""]","[""odds_api_io""]",2,13.187,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1853,"[""Bet365""]","[""odds_api_io""]",2,13.088,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.00|away,spreads,Bray Wanderers,1.0,away,2.5,1.446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,50.09,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-0.75|home,spreads,Treaty United,-0.75,home,5.2,4.9146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.275,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|0.75|away,spreads,Bray Wanderers,0.75,away,2.075,1.5213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.452,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-0.50|home,spreads,Treaty United,-0.5,home,4.0,3.8469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.027,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|0.50|away,spreads,Bray Wanderers,0.5,away,1.31,1.285,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.029,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-0.25|home,spreads,Treaty United,-0.25,home,3.49,3.3941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.65,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|0.25|away,spreads,Bray Wanderers,0.25,away,1.625,1.4843,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.454,
