match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-2.50|away,spreads,ATUS Ferlach,-2.5,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|0.75|home,spreads,SK Austria Klagenfurt Amateure,0.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-0.75|away,spreads,ATUS Ferlach,-0.75,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|1.00|home,spreads,SK Austria Klagenfurt Amateure,1.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-1.00|away,spreads,ATUS Ferlach,-1.0,away,5.7,5.6496,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.313,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|1.25|home,spreads,SK Austria Klagenfurt Amateure,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-1.25|away,spreads,ATUS Ferlach,-1.25,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|2.00|home,spreads,SK Austria Klagenfurt Amateure,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-2.00|away,spreads,ATUS Ferlach,-2.0,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|1.75|home,spreads,SK Austria Klagenfurt Amateure,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-1.75|away,spreads,ATUS Ferlach,-1.75,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-1.50|home,spreads,SK Austria Klagenfurt Amateure,-1.5,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|1.50|away,spreads,ATUS Ferlach,1.5,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|7.50|,totals,Over,7.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|7.50|,totals,Under,7.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|2.25|,totals,Under,2.25,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|2.00|,totals,Under,2.0,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|5.50|,totals,Over,5.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|8.25|,totals,Over,8.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|4.50|,totals,Over,4.5,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|2.50|,totals,Under,2.5,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|6.50|,totals,Over,6.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|1.00|,totals,Under,1.0,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|5.75|,totals,Over,5.75,,5.93,5.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|6.25|,totals,Over,6.25,,7.82,7.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|4.25|,totals,Over,4.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|0.75|,totals,Under,0.75,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|7.75|,totals,Over,7.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|4.00|,totals,Over,4.0,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|5.00|,totals,Over,5.0,,4.02,4.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|4.75|,totals,Over,4.75,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|3.25|,totals,Over,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|3.25|,totals,Under,3.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|1.50|,totals,Under,1.5,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|7.25|,totals,Over,7.25,,20.29,20.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|7.25|,totals,Under,7.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|6.00|,totals,Over,6.0,,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|2.75|,totals,Over,2.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|2.75|,totals,Under,2.75,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|8.00|,totals,Over,8.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|3.50|,totals,Over,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|7.00|,totals,Over,7.0,,19.58,19.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|7.00|,totals,Under,7.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|5.25|,totals,Over,5.25,,4.43,4.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|1.75|,totals,Under,1.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|6.75|,totals,Over,6.75,,11.29,11.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|3.00|,totals,Over,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|3.00|,totals,Under,3.0,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|8.50|,totals,Over,8.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,totals|under|1.25|,totals,Under,1.25,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|-3.00|home,spreads,SK Austria Klagenfurt Amateure,-3.0,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|3.00|away,spreads,ATUS Ferlach,3.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|sk austria klagenfurt amateure|3.00|home,spreads,SK Austria Klagenfurt Amateure,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atus ferlach|sk austria klagenfurt amateure|2026-06-02,spreads|atus ferlach|-3.00|away,spreads,ATUS Ferlach,-3.0,away,5.7,5.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,h2h|afrique football elite||home,h2h,Afrique Football Elite,,home,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,h2h|draw||,h2h,Draw,,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,h2h|fc diarra||away,h2h,FC Diarra,,away,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,dnb|afrique football elite|0.00|home,dnb,Afrique Football Elite,0.0,home,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,dnb|fc diarra|0.00|away,dnb,FC Diarra,0.0,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,doubleChance|12||,doubleChance,12,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|1.25|home,spreads,Afrique Football Elite,1.25,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-1.25|away,spreads,FC Diarra,-1.25,away,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-1.50|home,spreads,Afrique Football Elite,-1.5,home,9.62,9.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|1.50|away,spreads,FC Diarra,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-2.00|home,spreads,Afrique Football Elite,-2.0,home,36.0,35.0717,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.147,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|2.00|away,spreads,FC Diarra,2.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-1.25|home,spreads,Afrique Football Elite,-1.25,home,8.85,8.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|1.25|away,spreads,FC Diarra,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|0.25|home,spreads,Afrique Football Elite,0.25,home,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-0.25|away,spreads,FC Diarra,-0.25,away,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|2.50|home,spreads,Afrique Football Elite,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-2.50|away,spreads,FC Diarra,-2.5,away,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|0.75|home,spreads,Afrique Football Elite,0.75,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-0.75|away,spreads,FC Diarra,-0.75,away,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-0.25|home,spreads,Afrique Football Elite,-0.25,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|0.25|away,spreads,FC Diarra,0.25,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|0.00|home,spreads,Afrique Football Elite,0.0,home,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-0.00|away,spreads,FC Diarra,-0.0,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|2.75|home,spreads,Afrique Football Elite,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-2.75|away,spreads,FC Diarra,-2.75,away,27.4,27.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|2.25|home,spreads,Afrique Football Elite,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-2.25|away,spreads,FC Diarra,-2.25,away,16.59,16.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-2.25|home,spreads,Afrique Football Elite,-2.25,home,35.69,35.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|2.25|away,spreads,FC Diarra,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-1.00|home,spreads,Afrique Football Elite,-1.0,home,9.6,8.7806,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.944,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|1.00|away,spreads,FC Diarra,1.0,away,1.33,1.2041,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.721,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|2.00|home,spreads,Afrique Football Elite,2.0,home,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|-2.00|away,spreads,FC Diarra,-2.0,away,17.5,16.5401,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.663,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-2.75|home,spreads,Afrique Football Elite,-2.75,home,61.31,61.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|2.75|away,spreads,FC Diarra,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-0.75|home,spreads,Afrique Football Elite,-0.75,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|0.75|away,spreads,FC Diarra,0.75,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-0.50|home,spreads,Afrique Football Elite,-0.5,home,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|0.50|away,spreads,FC Diarra,0.5,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|afrique football elite|-2.50|home,spreads,Afrique Football Elite,-2.5,home,37.03,37.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afrique elite|diarra|2026-06-02,spreads|fc diarra|2.50|away,spreads,FC Diarra,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
